WeldID:	1810	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.420	FrameNumber: 02	StringerNumber: 15	SpotNumber: 01
91297001.000	2.809	0.000
91297002.000	2.809	0.000
91297003.000	2.809	0.000
91297004.000	2.838	0.000
91297005.000	2.838	0.000
91297006.000	2.838	0.000
91297007.000	2.838	0.000
91297008.000	2.838	0.000
91297009.000	2.838	0.000
91297010.000	2.838	0.000
91297011.000	2.838	0.000
91297012.000	2.838	0.000
91297013.000	2.838	0.000
91297014.000	2.829	0.000
91297015.000	2.829	0.000
91297016.000	2.829	0.010
91297017.000	2.829	0.010
91297018.000	2.829	0.010
91297019.000	2.829	0.010
91297020.000	2.829	0.010
91297021.000	2.829	0.010
91297022.000	2.829	0.010
91297023.000	2.829	0.010
91297024.000	2.822	0.010
91297025.000	2.822	0.010
91297026.000	2.822	0.020
91297027.000	2.822	0.020
91297028.000	2.822	0.020
91297029.000	2.822	0.020
91297030.000	2.822	0.020
91297031.000	2.822	0.030
91297032.000	2.822	0.030
91297033.000	2.822	0.030
91297034.000	2.806	0.030
91297035.000	2.806	0.030
91297036.000	2.806	0.030
91297037.000	2.806	0.040
91297038.000	2.806	0.040
91297039.000	2.806	0.040
91297040.000	2.806	0.040
91297041.000	2.806	0.040
91297042.000	2.806	0.040
91297043.000	2.806	0.040
91297044.000	2.840	0.040
91297045.000	2.840	0.040
91297046.000	2.840	0.040
91297047.000	2.840	0.050
91297048.000	2.840	0.050
91297049.000	2.840	0.050
91297050.000	2.840	0.050
91297051.000	2.840	0.050
91297052.000	2.840	0.050
91297053.000	2.840	0.050
91297054.000	2.832	0.050
91297055.000	2.832	0.050
91297056.000	2.832	0.050
91297057.000	2.832	0.060
91297058.000	2.832	0.060
91297059.000	2.832	0.060
91297060.000	2.832	0.060
91297061.000	2.832	0.060
91297062.000	2.832	0.060
91297063.000	2.832	0.060
91297064.000	2.823	0.060
91297065.000	2.823	0.060
91297066.000	2.823	0.060
91297067.000	2.823	0.060
91297068.000	2.823	0.060
91297069.000	2.823	0.070
91297070.000	2.823	0.070
91297071.000	2.823	0.070
91297072.000	2.823	0.070
91297073.000	2.823	0.070
91297074.000	2.807	0.070
91297075.000	2.807	0.070
91297076.000	2.807	0.070
91297077.000	2.807	0.070
91297078.000	2.807	0.070
91297079.000	2.807	0.070
91297080.000	2.807	0.070
91297081.000	2.807	0.070
91297082.000	2.807	0.070
91297083.000	2.807	0.070
91297084.000	2.818	0.070
91297085.000	2.818	0.070
91297086.000	2.818	0.080
91297087.000	2.818	0.080
91297088.000	2.818	0.080
91297089.000	2.818	0.080
91297090.000	2.818	0.080
91297091.000	2.818	0.080
91297092.000	2.818	0.080
91297093.000	2.818	0.080
91297094.000	2.822	0.080
91297095.000	2.822	0.080
91297096.000	2.822	0.080
91297097.000	2.822	0.080
91297098.000	2.822	0.080
91297099.000	2.822	0.080
91297100.000	2.822	0.080
91297101.000	2.822	0.080
91297102.000	2.822	0.080
91297103.000	2.822	0.080
91297104.000	2.812	0.080
91297105.000	2.812	0.080
91297106.000	2.812	0.080
91297107.000	2.812	0.080
91297108.000	2.812	0.080
91297109.000	2.812	0.090
91297110.000	2.812	0.090
91297111.000	2.812	0.090
91297112.000	2.812	0.090
91297113.000	2.812	0.090
91297114.000	2.811	0.090
91297115.000	2.811	0.090
91297116.000	2.811	0.090
91297117.000	2.811	0.090
91297118.000	2.811	0.090
91297119.000	2.811	0.090
91297120.000	2.811	0.090
91297121.000	2.811	0.090
91297122.000	2.811	0.090
91297123.000	2.811	0.090
91297124.000	2.824	0.090
91297125.000	2.824	0.090
91297126.000	2.824	0.090
91297127.000	2.824	0.090
91297128.000	2.824	0.090
91297129.000	2.824	0.090
91297130.000	2.824	0.090
91297131.000	2.824	0.090
91297132.000	2.824	0.090
91297133.000	2.824	0.090
91297134.000	2.831	0.090
91297135.000	2.831	0.090
91297136.000	2.831	0.090
91297137.000	2.831	0.090
91297138.000	2.831	0.090
91297139.000	2.831	0.090
91297140.000	2.831	0.090
91297141.000	2.831	0.090
91297142.000	2.831	0.100
91297143.000	2.831	0.090
91297144.000	2.813	0.100
91297145.000	2.813	0.100
91297146.000	2.813	0.100
91297147.000	2.813	0.100
91297148.000	2.813	0.100
91297149.000	2.813	0.100
91297150.000	2.813	0.100
91297151.000	2.813	0.100
91297152.000	2.813	0.100
91297153.000	2.813	0.100
91297154.000	2.828	0.100
91297155.000	2.828	0.100
91297156.000	2.828	0.100
91297157.000	2.828	0.100
91297158.000	2.828	0.100
91297159.000	2.828	0.100
91297160.000	2.828	0.100
91297161.000	2.828	0.100
91297162.000	2.828	0.100
91297163.000	2.828	0.100
91297164.000	2.828	0.100
91297165.000	2.828	0.100
91297166.000	2.828	0.100
91297167.000	2.828	0.100
91297168.000	2.828	0.100
91297169.000	2.828	0.100
91297170.000	2.828	0.100
91297171.000	2.828	0.100
91297172.000	2.828	0.100
91297173.000	2.828	0.100
91297174.000	2.826	0.100
91297175.000	2.826	0.110
91297176.000	2.826	0.110
91297177.000	2.826	0.110
91297178.000	2.826	0.110
91297179.000	2.826	0.110
91297180.000	2.826	0.110
91297181.000	2.826	0.110
91297182.000	2.826	0.110
91297183.000	2.826	0.110
91297184.000	2.822	0.110
91297185.000	2.822	0.110
91297186.000	2.822	0.110
91297187.000	2.822	0.110
91297188.000	2.822	0.110
91297189.000	2.822	0.110
91297190.000	2.822	0.110
91297191.000	2.822	0.110
91297192.000	2.822	0.110
91297193.000	2.822	0.110
91297194.000	2.822	0.110
91297195.000	2.822	0.110
91297196.000	2.822	0.110
91297197.000	2.822	0.110
91297198.000	2.822	0.110
91297199.000	2.822	0.110
91297200.000	2.822	0.120
91297201.000	2.822	0.120
91297202.000	2.822	0.120
91297203.000	2.822	0.110
91297204.000	2.830	0.110
