WeldID:	1830	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.410	FrameNumber: 02	StringerNumber: 18	SpotNumber: 02
93914505.000	0.000
93914506.000	46.162
93914514.000	146.767
93914525.000	324.998
93914535.000	514.864
93914544.000	727.582
93914555.000	916.953
93914565.000	1044.036
93914575.000	1124.913
93914585.000	1175.039
93914595.000	1223.005
93914604.000	1269.800
93914615.000	1319.442
93914625.000	1362.270
93914634.000	1399.533
93914645.000	1435.395
93914655.000	1471.606
93914665.000	1508.801
93914675.000	1542.324
93914685.000	1572.165
93914695.000	1604.007
93914705.000	1632.843
93914715.000	1658.556
93914725.000	1682.769
93914735.000	1709.037
93914746.000	1736.758
93914755.000	1767.047
93914765.000	1793.970
93914774.000	1820.344
93914785.000	1842.994
93914795.000	1864.751
93914804.000	1882.360
93914815.000	1899.364
93914825.000	1914.029
93914834.000	1927.429
93914845.000	1937.904
93914855.000	1942.875
93914865.000	1944.053
93914875.000	1943.257
93914885.000	1942.301
93914894.000	1938.721
93914905.000	1930.622
93914915.000	1913.943
93914925.000	1897.833
93914935.000	1872.754
93914944.000	1842.219
93914955.000	1797.832
93914965.000	1744.475
93914974.000	1685.365
93914985.000	1634.964
93914995.000	1593.014
93915005.000	1560.260
93915015.000	1537.668
93915025.000	1520.581
93915034.000	1510.872
93915045.000	1507.292
93915055.000	1509.126
93915065.000	1517.288
93915075.000	1526.456
93915085.000	1537.391
93915095.000	1546.724
93915105.000	1560.360
93915115.000	1576.737
93915125.000	1597.900
93915135.000	1619.499
93915145.000	1641.060
93915155.000	1664.186
93915165.000	1684.812
93915175.000	1707.170
93915184.000	1728.250
93915195.000	1759.934
93915205.000	1803.750
93915215.000	1852.304
93915225.000	1899.211
93915234.000	1941.889
93915245.000	1986.355
93915255.000	2012.527
93915264.000	2015.416
93915275.000	1996.880
93915285.000	1971.813
93915294.000	1938.902
93915305.000	1901.507
93915315.000	1855.361
93915324.000	1812.858
93915335.000	1771.595
93915345.000	1746.239
93915354.000	1728.659
93915365.000	1713.532
93915375.000	1695.369
93915385.000	1672.951
93915394.000	1653.797
93915405.000	1635.608
93915414.000	1619.890
93915425.000	1609.600
93915435.000	1601.126
93915445.000	1592.380
93915455.000	1582.075
93915464.000	1574.788
93915475.000	1573.341
93915485.000	1574.905
93915494.000	1576.029
93915505.000	1573.832
93915514.000	1575.484
93915525.000	1576.584
93915535.000	1583.776
93915544.000	1586.046
93915555.000	1586.862
93915565.000	1585.845
93915574.000	1586.845
93915585.000	1589.402
93915595.000	1587.541
93915604.000	1587.135
93915615.000	1588.242
93915625.000	1589.913
93915634.000	1588.676
93915645.000	1584.138
93915655.000	1582.088
93915665.000	1580.462
93915675.000	1582.757
93915684.000	1580.631
93915694.000	1582.497
93915705.000	1581.098
93915714.000	1581.238
93915725.000	1578.542
93915735.000	1575.227
93915745.000	1571.648
93915755.000	0.000
