WeldID:	1798	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.398	DisplAfterCool:0.460	FrameNumber: 02	StringerNumber: 11	SpotNumber: 02
76030001.000	2.842	0.000
76030002.000	2.842	0.000
76030003.000	2.842	0.000
76030004.000	2.842	0.000
76030005.000	2.842	0.000
76030006.000	2.842	0.000
76030007.000	2.842	0.000
76030008.000	2.842	0.000
76030009.000	2.842	0.000
76030010.000	2.842	0.000
76030011.000	2.842	0.000
76030012.000	2.842	0.000
76030013.000	2.842	0.000
76030014.000	2.830	0.000
76030015.000	2.830	0.000
76030016.000	2.830	0.000
76030017.000	2.830	0.000
76030018.000	2.830	0.000
76030019.000	2.830	0.000
76030020.000	2.830	0.000
76030021.000	2.830	0.000
76030022.000	2.830	0.000
76030023.000	2.830	0.000
76030024.000	2.822	0.000
76030025.000	2.822	0.000
76030026.000	2.822	0.000
76030027.000	2.822	0.000
76030028.000	2.822	0.000
76030029.000	2.822	0.000
76030030.000	2.822	0.000
76030031.000	2.822	0.000
76030032.000	2.822	0.000
76030033.000	2.822	0.000
76030034.000	2.846	0.000
76030035.000	2.846	0.010
76030036.000	2.846	0.010
76030037.000	2.846	0.010
76030038.000	2.846	0.010
76030039.000	2.846	0.010
76030040.000	2.846	0.010
76030041.000	2.846	0.010
76030042.000	2.846	0.010
76030043.000	2.846	0.010
76030044.000	2.848	0.010
76030045.000	2.848	0.010
76030046.000	2.848	0.010
76030047.000	2.848	0.010
76030048.000	2.848	0.010
76030049.000	2.848	0.010
76030050.000	2.848	0.010
76030051.000	2.848	0.010
76030052.000	2.848	0.010
76030053.000	2.848	0.010
76030054.000	2.825	0.010
76030055.000	2.825	0.010
76030056.000	2.825	0.010
76030057.000	2.825	0.010
76030058.000	2.825	0.010
76030059.000	2.825	0.010
76030060.000	2.825	0.010
76030061.000	2.825	0.020
76030062.000	2.825	0.020
76030063.000	2.825	0.020
76030064.000	2.845	0.020
76030065.000	2.845	0.020
76030066.000	2.845	0.020
76030067.000	2.845	0.020
76030068.000	2.845	0.020
76030069.000	2.845	0.020
76030070.000	2.845	0.030
76030071.000	2.845	0.030
76030072.000	2.845	0.030
76030073.000	2.845	0.030
76030074.000	2.834	0.030
76030075.000	2.834	0.030
76030076.000	2.834	0.030
76030077.000	2.834	0.030
76030078.000	2.834	0.030
76030079.000	2.834	0.030
76030080.000	2.834	0.030
76030081.000	2.834	0.030
76030082.000	2.834	0.030
76030083.000	2.834	0.030
76030084.000	2.822	0.040
76030085.000	2.822	0.040
76030086.000	2.822	0.040
76030087.000	2.822	0.040
76030088.000	2.822	0.040
76030089.000	2.822	0.040
76030090.000	2.822	0.040
76030091.000	2.822	0.040
76030092.000	2.822	0.040
76030093.000	2.822	0.040
76030094.000	2.832	0.040
