WeldID:	1826	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.740	DisplAfterCool:0.830	FrameNumber: 02	StringerNumber: 17	SpotNumber: 04
93399001.000	2.788	0.000
93399002.000	2.788	0.000
93399003.000	2.788	0.000
93399004.000	2.798	0.000
93399005.000	2.798	0.000
93399006.000	2.798	0.000
93399007.000	2.798	0.000
93399008.000	2.798	0.000
93399009.000	2.798	0.000
93399010.000	2.798	0.000
93399011.000	2.798	0.000
93399012.000	2.798	0.000
93399013.000	2.798	0.000
93399014.000	2.815	0.000
93399015.000	2.815	0.000
93399016.000	2.815	0.000
93399017.000	2.815	0.000
93399018.000	2.815	0.000
93399019.000	2.815	0.000
93399020.000	2.815	0.000
93399021.000	2.815	0.000
93399022.000	2.815	0.000
93399023.000	2.815	0.000
93399024.000	2.798	0.000
93399025.000	2.798	0.000
93399026.000	2.798	0.000
93399027.000	2.798	0.000
93399028.000	2.798	0.000
93399029.000	2.798	0.000
93399030.000	2.798	0.000
93399031.000	2.798	0.000
93399032.000	2.798	0.000
93399033.000	2.798	0.000
93399034.000	2.786	0.000
93399035.000	2.786	0.000
93399036.000	2.786	0.000
93399037.000	2.786	0.000
93399038.000	2.786	0.000
93399039.000	2.786	0.000
93399040.000	2.786	0.000
93399041.000	2.786	0.000
93399042.000	2.786	0.000
93399043.000	2.786	0.000
93399044.000	2.804	0.000
93399045.000	2.804	0.000
93399046.000	2.804	0.000
93399047.000	2.804	0.000
93399048.000	2.804	0.000
93399049.000	2.804	0.000
93399050.000	2.804	0.000
93399051.000	2.804	0.000
93399052.000	2.804	0.010
93399053.000	2.804	0.010
93399054.000	2.810	0.010
93399055.000	2.810	0.010
93399056.000	2.810	0.010
93399057.000	2.810	0.010
93399058.000	2.810	0.010
93399059.000	2.810	0.010
93399060.000	2.810	0.010
93399061.000	2.810	0.010
93399062.000	2.810	0.010
93399063.000	2.810	0.010
93399064.000	2.789	0.010
93399065.000	2.789	0.010
93399066.000	2.789	0.010
93399067.000	2.789	0.010
