WeldID:	1877	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.400	DisplAfterCool:0.440	FrameNumber: 02	StringerNumber: 04	SpotNumber: 06
10489001.000	2.833	0.000
10489002.000	2.833	0.000
10489003.000	2.833	0.000
10489004.000	2.833	0.000
10489005.000	2.833	0.000
10489006.000	2.833	0.000
10489007.000	2.833	0.000
10489008.000	2.833	0.000
10489009.000	2.833	0.000
10489010.000	2.835	0.000
10489011.000	2.835	0.000
10489012.000	2.835	0.000
10489013.000	2.835	0.000
10489014.000	2.835	0.000
10489015.000	2.835	0.000
10489016.000	2.835	0.000
10489017.000	2.835	0.000
10489018.000	2.835	0.000
10489019.000	2.835	0.000
10489020.000	2.833	0.000
10489021.000	2.833	0.010
10489022.000	2.833	0.010
10489023.000	2.833	0.010
10489024.000	2.833	0.010
10489025.000	2.833	0.010
10489026.000	2.833	0.010
10489027.000	2.833	0.010
10489028.000	2.833	0.010
10489029.000	2.833	0.010
10489030.000	2.838	0.010
10489031.000	2.838	0.010
10489032.000	2.838	0.020
10489033.000	2.838	0.020
10489034.000	2.838	0.020
10489035.000	2.838	0.020
10489036.000	2.838	0.020
10489037.000	2.838	0.020
10489038.000	2.838	0.020
10489039.000	2.838	0.020
10489040.000	2.839	0.030
10489041.000	2.839	0.030
10489042.000	2.839	0.030
10489043.000	2.839	0.030
10489044.000	2.839	0.030
10489045.000	2.839	0.030
10489046.000	2.839	0.040
10489047.000	2.839	0.040
10489048.000	2.839	0.040
10489049.000	2.839	0.040
10489050.000	2.842	0.040
10489051.000	2.842	0.050
10489052.000	2.842	0.050
10489053.000	2.842	0.050
10489054.000	2.842	0.050
10489055.000	2.842	0.050
10489056.000	2.842	0.060
10489057.000	2.842	0.060
10489058.000	2.842	0.060
10489059.000	2.842	0.060
10489060.000	2.839	0.070
10489061.000	2.839	0.070
10489062.000	2.839	0.070
10489063.000	2.839	0.070
10489064.000	2.839	0.080
10489065.000	2.839	0.080
10489066.000	2.839	0.080
10489067.000	2.839	0.080
10489068.000	2.839	0.090
10489069.000	2.839	0.090
10489070.000	2.852	0.090
10489071.000	2.852	0.090
10489072.000	2.852	0.100
10489073.000	2.852	0.100
10489074.000	2.852	0.100
10489075.000	2.852	0.110
10489076.000	2.852	0.110
10489077.000	2.852	0.110
10489078.000	2.852	0.120
10489079.000	2.852	0.120
10489080.000	2.838	0.120
10489081.000	2.838	0.120
10489082.000	2.838	0.130
10489083.000	2.838	0.130
10489084.000	2.838	0.130
10489085.000	2.838	0.140
10489086.000	2.838	0.140
10489087.000	2.838	0.140
10489088.000	2.838	0.150
10489089.000	2.838	0.150
10489090.000	2.848	0.150
10489091.000	2.848	0.150
10489092.000	2.848	0.150
10489093.000	2.848	0.160
10489094.000	2.848	0.160
10489095.000	2.848	0.160
10489096.000	2.848	0.160
10489097.000	2.848	0.160
10489098.000	2.848	0.160
10489099.000	2.848	0.160
10489100.000	2.827	0.170
10489101.000	2.827	0.170
10489102.000	2.827	0.170
10489103.000	2.827	0.170
10489104.000	2.827	0.170
10489105.000	2.827	0.170
10489106.000	2.827	0.170
10489107.000	2.827	0.170
10489108.000	2.827	0.170
10489109.000	2.827	0.170
10489110.000	2.846	0.170
10489111.000	2.846	0.170
10489112.000	2.846	0.170
10489113.000	2.846	0.170
