WeldID:	1822	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.652	DisplAfterCool:0.840	FrameNumber: 02	StringerNumber: 16	SpotNumber: 06
92808004.000	0.000
92808006.000	34.888
92808014.000	90.322
92808025.000	165.142
92808034.000	246.071
92808045.000	369.014
92808055.000	536.202
92808065.000	697.405
92808074.000	860.254
92808085.000	981.717
92808094.000	1101.905
92808104.000	1190.794
92808115.000	1222.794
92808125.000	1205.875
92808134.000	1140.328
92808145.000	1052.899
92808155.000	963.684
92808164.000	876.535
92808175.000	805.050
92808185.000	751.361
92808194.000	707.505
92808205.000	676.467
92808214.000	652.471
92808224.000	635.606
92808235.000	621.954
92808244.000	610.371
92808255.000	598.737
92808265.000	590.552
92808274.000	583.438
92808284.000	579.552
92808295.000	575.598
92808304.000	571.930
92808314.000	570.794
92808325.000	569.344
92808334.000	569.143
92808345.000	567.845
92808355.000	567.102
92808364.000	568.767
92808375.000	569.512
92808385.000	570.798
92808396.000	571.696
92808404.000	572.966
92808414.000	574.563
92808425.000	575.943
92808434.000	577.479
92808445.000	579.186
92808454.000	579.240
92808465.000	579.150
92808475.000	579.373
92808485.000	579.731
92808495.000	578.768
92808505.000	577.497
92808515.000	575.694
92808524.000	575.330
92808534.000	574.172
92808545.000	574.039
92808555.000	574.183
92808564.000	574.762
92808574.000	574.285
92808585.000	573.850
92808594.000	573.525
92808605.000	572.774
92808614.000	573.596
92808624.000	573.099
92808635.000	572.803
92808645.000	573.251
92808654.000	573.176
92808664.000	573.982
92808675.000	574.517
92808684.000	575.549
92808694.000	578.507
92808705.000	581.641
92808714.000	586.150
92808725.000	591.118
92808735.000	598.728
92808744.000	607.619
92808754.000	619.207
92808765.000	634.909
92808774.000	657.532
92808785.000	690.547
92808795.000	734.434
92808804.000	797.959
92808815.000	893.354
92808825.000	999.429
92808834.000	1077.701
92808845.000	1095.489
92808855.000	1064.589
92808864.000	1031.234
92808875.000	1005.501
92808885.000	986.065
92808894.000	962.506
92808905.000	940.599
92808915.000	922.532
92808924.000	911.879
92808935.000	902.558
92808945.000	894.087
92808954.000	884.419
92808964.000	876.166
92808975.000	868.394
92808984.000	863.926
92808995.000	857.509
92809004.000	857.771
92809015.000	856.778
92809025.000	858.979
92809035.000	859.113
92809044.000	857.228
92809055.000	857.819
92809065.000	858.921
92809074.000	858.296
92809084.000	860.075
92809095.000	863.208
92809104.000	867.128
92809115.000	868.654
92809125.000	872.687
92809135.000	875.627
92809145.000	879.840
92809154.000	884.324
92809164.000	887.255
92809175.000	891.924
92809185.000	896.097
92809194.000	901.642
92809205.000	903.769
92809215.000	904.791
92809224.000	900.342
92809235.000	0.000
