WeldID:	1862	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.880	DisplAfterCool:0.970	FrameNumber: 02	StringerNumber: 06	SpotNumber: 06
7544005.000	0.000
7544006.000	26.358
7544015.000	63.415
7544025.000	111.794
7544035.000	151.917
7544045.000	206.089
7544055.000	260.648
7544065.000	308.737
7544076.000	345.080
7544085.000	370.475
7544095.000	395.106
7544104.000	418.118
7544115.000	439.905
7544125.000	461.348
7544136.000	477.021
7544145.000	490.382
7544155.000	501.701
7544166.000	511.058
7544175.000	518.449
7544185.000	523.514
7544194.000	531.665
7544205.000	541.296
7544215.000	553.593
7544224.000	562.966
7544235.000	571.450
7544245.000	578.127
7544254.000	583.829
7544265.000	588.348
7544275.000	591.478
7544285.000	596.447
7544295.000	602.123
7544305.000	608.467
7544315.000	613.415
7544325.000	616.735
7544335.000	620.499
7544345.000	624.288
7544355.000	629.026
7544365.000	634.296
7544374.000	640.983
7544385.000	648.708
7544395.000	657.504
7544405.000	667.368
7544415.000	680.165
7544425.000	696.798
7544435.000	715.246
7544445.000	731.959
7544455.000	747.621
7544465.000	763.923
7544475.000	782.052
7544485.000	800.471
7544495.000	817.549
7544505.000	834.148
7544514.000	853.626
7544525.000	881.304
7544535.000	917.238
7544545.000	966.358
7544555.000	1030.618
7544565.000	1110.999
7544574.000	1211.774
7544585.000	1337.054
7544595.000	1461.419
7544604.000	1574.081
7544615.000	1623.692
7544625.000	1578.357
7544634.000	1460.754
7544645.000	1311.219
7544655.000	1194.074
7544666.000	1093.418
7544675.000	1027.530
7544685.000	978.793
7544696.000	945.997
7544705.000	919.108
7544715.000	899.383
7544724.000	886.952
7544735.000	878.054
7544745.000	873.333
7544755.000	868.656
7544765.000	865.650
7544775.000	860.597
7544784.000	856.990
7544795.000	857.093
7544804.000	860.091
7544815.000	864.394
7544825.000	865.649
7544834.000	865.609
7544845.000	865.242
7544855.000	866.738
7544864.000	868.098
7544875.000	871.481
7544885.000	874.080
7544895.000	875.010
7544905.000	872.454
7544915.000	867.795
7544924.000	861.541
7544935.000	857.785
7544945.000	859.584
7544955.000	862.700
7544965.000	862.784
7544975.000	859.389
7544985.000	855.179
7544995.000	856.299
7545005.000	857.947
7545015.000	859.232
7545025.000	855.649
7545034.000	851.504
7545045.000	851.838
7545055.000	856.170
7545065.000	863.279
7545075.000	871.421
7545085.000	880.186
7545094.000	888.304
7545104.000	895.072
7545115.000	900.103
7545124.000	903.118
7545135.000	907.450
7545145.000	914.695
7545154.000	923.119
7545165.000	932.047
7545175.000	939.759
7545185.000	949.156
7545194.000	957.109
7545205.000	966.341
7545215.000	974.194
7545224.000	982.618
7545234.000	989.256
7545245.000	989.256
7545346.000	0.000
