WeldID:	1795	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.844	DisplAfterCool:1.100	FrameNumber: 02	StringerNumber: 12	SpotNumber: 06
75257505.000	0.000
75257506.000	47.634
75257514.000	150.720
75257525.000	283.535
75257535.000	397.928
75257546.000	517.966
75257555.000	652.625
75257565.000	777.042
75257575.000	876.353
75257585.000	946.013
75257595.000	992.657
75257605.000	1034.038
75257615.000	1071.060
75257625.000	1116.123
75257635.000	1171.882
75257645.000	1240.061
75257656.000	1322.968
75257665.000	1398.156
75257675.000	1455.251
75257685.000	1486.357
75257695.000	1500.239
75257705.000	1508.761
75257716.000	1515.049
75257725.000	1519.891
75257735.000	1524.528
75257745.000	1526.588
75257755.000	1533.442
75257765.000	1534.436
75257775.000	1534.974
75257785.000	1528.319
75257795.000	1520.162
75257805.000	1507.927
75257816.000	1491.686
75257825.000	1473.177
75257835.000	1449.467
75257844.000	1428.765
75257855.000	1405.249
75257865.000	1389.078
75257876.000	1370.208
75257885.000	1358.276
75257895.000	1344.061
75257905.000	1333.283
75257915.000	1321.430
75257925.000	1310.130
75257935.000	1300.106
75257945.000	1289.404
75257956.000	1275.868
75257965.000	1263.242
75257975.000	1250.341
75257986.000	1242.429
75257995.000	1235.329
75258005.000	1228.672
75258015.000	1219.134
75258025.000	1210.715
75258035.000	1202.605
75258044.000	1196.901
75258055.000	1190.673
75258066.000	1184.210
75258075.000	1180.415
75258085.000	1176.337
75258095.000	1172.306
75258105.000	1166.840
75258115.000	1161.568
75258126.000	1159.254
75258135.000	1154.682
75258145.000	1151.643
75258155.000	1146.616
75258165.000	1143.784
75258175.000	1149.826
75258185.000	1165.391
75258195.000	1185.010
75258205.000	1202.096
75258214.000	1211.341
75258225.000	1215.938
75258235.000	1216.947
75258244.000	1217.512
75258255.000	1221.416
75258265.000	1224.433
75258276.000	1229.184
75258285.000	1231.957
75258295.000	1236.902
75258306.000	1243.735
75258315.000	1250.458
75258325.000	1256.929
75258336.000	1264.501
75258345.000	1276.436
75258355.000	1295.035
75258364.000	1314.843
75258375.000	1338.659
75258385.000	1368.803
75258395.000	1402.615
75258404.000	1435.291
75258415.000	1464.842
75258425.000	1498.272
75258435.000	1533.434
75258445.000	1563.908
75258456.000	1588.271
75258465.000	1605.841
75258475.000	1615.369
75258486.000	1614.730
75258495.000	1606.839
75258505.000	1588.099
75258515.000	1563.725
75258525.000	1537.285
75258534.000	1516.908
75258545.000	1495.453
75258555.000	1475.803
75258565.000	1452.504
75258575.000	1436.351
75258585.000	1420.144
75258595.000	1401.269
75258605.000	1371.428
75258614.000	1341.340
75258625.000	1316.977
75258635.000	1299.364
75258646.000	1283.141
75258655.000	1265.079
75258665.000	1251.200
75258675.000	1244.564
75258685.000	1248.880
75258695.000	1256.377
75258705.000	1263.740
75258715.000	1271.850
75258724.000	1282.723
75258735.000	1295.862
75258745.000	1307.340
75258755.000	1317.261
75258765.000	1327.954
75258775.000	1341.619
75258785.000	1358.579
75258795.000	1367.941
75258805.000	1374.508
75258815.000	1376.944
75258825.000	1380.948
75258835.000	1383.450
75258844.000	1389.738
75258855.000	1401.119
75258865.000	1407.843
75258875.000	1400.021
75258884.000	1400.021
75258985.000	0.000
