WeldID:	1823	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.040	FrameNumber: 02	StringerNumber: 17	SpotNumber: 01
92935005.000	0.000
92935006.000	44.618
92935014.000	173.972
92935025.000	355.142
92935035.000	546.006
92935044.000	708.765
92935055.000	866.951
92935064.000	987.608
92935074.000	1062.458
92935085.000	1107.122
92935094.000	1144.261
92935105.000	1180.301
92935115.000	1215.028
92935125.000	1243.445
92935135.000	1270.273
92935145.000	1292.972
92935154.000	1317.255
92935164.000	1340.915
92935175.000	1365.278
92935185.000	1391.164
92935195.000	1415.170
92935205.000	1436.825
92935215.000	1457.706
92935225.000	1475.722
92935235.000	1495.004
92935245.000	1511.007
92935255.000	1525.761
92935265.000	1536.811
92935275.000	1548.292
92935284.000	1559.592
92935295.000	1572.288
92935304.000	1585.167
92935314.000	1591.932
92935325.000	1600.433
92935334.000	1605.694
92935345.000	1612.336
92935355.000	1615.601
92935365.000	1620.211
92935375.000	1626.183
92935385.000	1633.898
92935394.000	1638.518
92935405.000	1639.580
92935415.000	1641.666
92935425.000	1645.062
92935435.000	1651.497
92935444.000	1655.942
92935455.000	1658.904
92935465.000	1665.148
92935475.000	1668.344
92935485.000	1672.273
92935495.000	1671.594
92935504.000	1672.096
92935515.000	1673.923
92935525.000	1674.468
92935535.000	1674.304
92935545.000	1669.620
92935555.000	1668.028
92935564.000	1666.615
92935575.000	1667.072
92935585.000	1662.500
92935595.000	1658.378
92935605.000	1655.758
92935615.000	1654.729
92935625.000	1652.395
92935635.000	1644.690
92935645.000	1640.234
92935655.000	1637.533
92935665.000	1637.794
92935674.000	1636.917
92935685.000	1633.670
92935695.000	1634.238
92935705.000	1634.557
92935715.000	1635.191
92935725.000	1632.010
92935734.000	1629.746
92935745.000	1629.469
92935755.000	1628.875
92935765.000	1626.899
92935775.000	1623.211
92935785.000	1623.547
92935795.000	1624.557
92935805.000	1626.485
92935814.000	1624.046
92935825.000	1623.763
92935835.000	1624.734
92935844.000	1628.179
92935855.000	1630.412
92935865.000	1631.441
92935875.000	1636.389
92935885.000	1639.722
92935894.000	1644.538
92935904.000	1646.792
92935915.000	1651.762
92935925.000	1658.182
92935935.000	1664.376
92935945.000	1668.509
92935954.000	1668.781
92935965.000	1672.094
92935975.000	1675.139
92935984.000	1678.171
92935995.000	1677.126
92936005.000	1677.424
92936014.000	1680.525
92936025.000	1683.773
92936035.000	1681.908
92936044.000	1678.074
92936054.000	1677.328
92936065.000	1679.174
92936074.000	1679.025
92936085.000	1674.545
92936095.000	1672.409
92936104.000	1673.723
92936115.000	1676.961
92936125.000	1679.712
92936134.000	1678.968
92936145.000	1679.723
92936155.000	1677.960
92936164.000	1682.148
92936175.000	1685.061
92936185.000	1689.746
92936195.000	1695.320
92936205.000	1701.395
92936216.000	1708.010
92936225.000	1709.809
92936235.000	1712.287
92936245.000	1712.287
92936345.000	0.000
