WeldID:	1879	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.549	DisplAfterCool:19.060	FrameNumber: 02	StringerNumber: 02	SpotNumber: 01
10941001.000	2.844	0.000
10941002.000	2.844	0.000
10941003.000	2.844	0.000
10941004.000	2.844	0.000
10941005.000	2.844	0.000
10941006.000	2.844	0.000
10941007.000	2.844	0.000
10941008.000	2.844	0.000
10941009.000	2.844	0.000
10941010.000	2.853	0.000
10941011.000	2.853	0.000
10941012.000	2.853	0.000
10941013.000	2.853	0.000
10941014.000	2.853	0.000
10941015.000	2.853	0.010
10941016.000	2.853	0.010
10941017.000	2.853	0.010
10941018.000	2.853	0.010
10941019.000	2.853	0.010
10941020.000	2.845	0.010
10941021.000	2.845	0.010
10941022.000	2.845	0.010
10941023.000	2.845	0.010
10941024.000	2.845	0.010
10941025.000	2.845	0.020
10941026.000	2.845	0.020
10941027.000	2.845	0.020
10941028.000	2.845	0.020
10941029.000	2.845	0.020
10941030.000	2.834	0.030
10941031.000	2.834	0.030
10941032.000	2.834	0.030
10941033.000	2.834	0.030
10941034.000	2.834	0.040
10941035.000	2.834	0.040
10941036.000	2.834	0.050
10941037.000	2.834	0.050
10941038.000	2.834	0.050
10941039.000	2.834	0.060
10941040.000	2.827	0.060
10941041.000	2.827	0.070
10941042.000	2.827	0.070
10941043.000	2.827	0.080
10941044.000	2.827	0.080
10941045.000	2.827	0.090
10941046.000	2.827	0.090
10941047.000	2.827	0.100
10941048.000	2.827	0.110
10941049.000	2.827	0.110
10941050.000	2.815	0.120
10941051.000	2.815	0.120
10941052.000	2.815	0.130
10941053.000	2.815	0.140
10941054.000	2.815	0.140
10941055.000	2.815	0.150
10941056.000	2.815	0.160
10941057.000	2.815	0.170
10941058.000	2.815	0.170
10941059.000	2.815	0.180
10941060.000	2.808	0.190
10941061.000	2.808	0.200
10941062.000	2.808	0.200
10941063.000	2.808	0.210
10941064.000	2.808	0.220
10941065.000	2.808	0.220
10941066.000	2.808	0.230
10941067.000	2.808	0.240
10941068.000	2.808	0.240
10941069.000	2.808	0.250
10941070.000	2.808	0.260
10941071.000	2.808	0.260
10941072.000	2.808	0.270
10941073.000	2.808	0.280
10941074.000	2.808	0.280
10941075.000	2.808	0.290
10941076.000	2.808	0.290
10941077.000	2.808	0.300
10941078.000	2.808	0.300
10941079.000	2.808	0.310
10941080.000	2.808	0.320
10941081.000	2.808	0.320
10941082.000	2.808	0.330
10941083.000	2.808	0.330
10941084.000	2.808	0.330
10941085.000	2.808	0.340
10941086.000	2.808	0.340
10941087.000	2.808	0.350
10941088.000	2.808	0.350
10941089.000	2.808	0.350
10941090.000	2.810	0.350
10941091.000	2.810	0.360
10941092.000	2.810	0.360
10941093.000	2.810	0.360
10941094.000	2.810	0.360
10941095.000	2.810	0.370
10941096.000	2.810	0.370
10941097.000	2.810	0.370
10941098.000	2.810	0.370
10941099.000	2.810	0.370
10941100.000	2.800	0.370
10941101.000	2.800	0.370
10941102.000	2.800	0.370
10941103.000	2.800	0.370
10941104.000	2.800	0.370
10941105.000	2.800	0.370
10941106.000	2.800	0.370
10941107.000	2.800	0.370
10941108.000	2.800	0.370
10941109.000	2.800	0.370
10941110.000	2.799	0.370
10941111.000	2.799	0.370
10941112.000	2.799	0.370
10941113.000	2.799	0.370
10941114.000	2.799	0.370
10941115.000	2.799	0.370
10941116.000	2.799	0.370
10941117.000	2.799	0.370
10941118.000	2.799	0.370
10941119.000	2.799	0.370
10941120.000	2.814	0.360
10941121.000	2.814	0.360
10941122.000	2.814	0.360
10941123.000	2.814	0.360
10941124.000	2.814	0.360
10941125.000	2.814	0.360
10941126.000	2.814	0.360
10941127.000	2.814	0.360
10941128.000	2.814	0.360
10941129.000	2.814	0.360
10941130.000	2.820	0.360
10941131.000	2.820	0.360
10941132.000	2.820	0.360
10941133.000	2.820	0.360
10941134.000	2.820	0.360
10941135.000	2.820	0.360
10941136.000	2.820	0.360
10941137.000	2.820	0.360
10941138.000	2.820	0.360
10941139.000	2.820	0.360
10941140.000	2.821	0.360
10941141.000	2.821	0.360
10941142.000	2.821	0.360
10941143.000	2.821	0.360
10941144.000	2.821	0.360
10941145.000	2.821	0.360
10941146.000	2.821	0.370
10941147.000	2.821	0.370
10941148.000	2.821	0.370
10941149.000	2.821	0.370
10941150.000	2.826	0.370
10941151.000	2.826	0.370
10941152.000	2.826	0.370
10941153.000	2.826	0.370
10941154.000	2.826	0.370
10941155.000	2.826	0.370
10941156.000	2.826	0.370
10941157.000	2.826	0.380
10941158.000	2.826	0.380
10941159.000	2.826	0.380
10941160.000	2.824	0.380
10941161.000	2.824	0.380
10941162.000	2.824	0.380
10941163.000	2.824	0.380
10941164.000	2.824	0.380
10941165.000	2.824	0.380
10941166.000	2.824	0.380
10941167.000	2.824	0.380
10941168.000	2.824	0.380
10941169.000	2.824	0.390
