WeldID:	1894	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.460	FrameNumber: 02	StringerNumber: 22	SpotNumber: 02
13540505.000	0.000
13540506.000	39.546
13540515.000	103.440
13540525.000	184.968
13540535.000	252.914
13540546.000	341.073
13540555.000	441.829
13540565.000	537.977
13540576.000	610.732
13540585.000	664.596
13540595.000	709.268
13540605.000	751.633
13540615.000	784.168
13540626.000	814.817
13540635.000	841.872
13540645.000	871.852
13540654.000	900.463
13540665.000	927.757
13540675.000	948.428
13540686.000	963.897
13540695.000	979.752
13540705.000	996.939
13540716.000	1011.909
13540725.000	1023.794
13540735.000	1033.547
13540746.000	1044.985
13540755.000	1053.607
13540765.000	1062.355
13540774.000	1069.571
13540785.000	1081.206
13540795.000	1095.482
13540805.000	1111.451
13540815.000	1125.565
13540825.000	1139.575
13540835.000	1154.141
13540845.000	1169.358
13540855.000	1184.401
13540866.000	1198.259
13540875.000	1209.774
13540885.000	1222.546
13540895.000	1236.367
13540905.000	1251.341
13540915.000	1265.545
13540925.000	1281.483
13540935.000	1295.845
13540946.000	1310.180
13540955.000	1319.806
13540965.000	1330.265
13540976.000	1339.821
13540985.000	1349.178
13540995.000	1355.698
13541005.000	1360.070
13541015.000	1367.956
13541025.000	1376.001
13541035.000	1385.608
13541045.000	1390.013
13541055.000	1394.767
13541065.000	1399.480
13541075.000	1404.797
13541085.000	1410.777
13541095.000	1414.171
13541105.000	1419.982
13541115.000	1425.297
13541125.000	1430.771
13541135.000	1434.671
13541145.000	1437.868
13541155.000	1443.842
13541165.000	1451.645
13541175.000	1459.495
13541185.000	1464.986
13541195.000	1471.575
13541206.000	1481.368
13541215.000	1490.708
13541225.000	1497.750
13541236.000	1503.157
13541245.000	1513.518
13541255.000	1522.950
13541264.000	1532.699
13541275.000	1537.379
13541285.000	1542.936
13541295.000	1550.505
13541305.000	1559.733
13541315.000	1568.805
13541325.000	1573.943
13541335.000	1581.621
13541345.000	1588.415
13541355.000	1593.564
13541365.000	1594.599
13541375.000	1591.390
13541386.000	1590.270
13541395.000	1585.395
13541405.000	1579.932
13541414.000	1564.648
13541425.000	1550.376
13541435.000	1531.222
13541445.000	1509.298
13541455.000	1481.558
13541465.000	1452.328
13541475.000	1427.031
13541484.000	1404.375
13541495.000	1383.540
13541505.000	1361.003
13541514.000	1341.871
13541525.000	1326.079
13541536.000	1312.702
13541545.000	1299.566
13541555.000	1288.061
13541565.000	1280.120
13541576.000	1272.629
13541585.000	1265.283
13541595.000	1257.757
13541605.000	1252.893
13541615.000	1250.339
13541625.000	1249.424
13541636.000	1247.449
13541645.000	1244.090
13541655.000	1243.066
13541664.000	1242.679
13541675.000	1240.075
13541685.000	1236.960
13541696.000	1233.232
13541705.000	1233.468
13541715.000	1233.211
13541725.000	1233.672
13541734.000	1234.012
13541745.000	1243.161
13541755.000	1243.161
13541855.000	0.000
