WeldID:	1897	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.040	FrameNumber: 02	StringerNumber: 22	SpotNumber: 05
13883001.000	2.741	0.000
13883002.000	2.741	0.000
13883003.000	2.741	0.000
13883004.000	2.741	0.000
13883005.000	2.741	0.000
13883006.000	2.741	0.000
13883007.000	2.741	0.000
13883008.000	2.741	0.000
13883009.000	2.741	0.000
13883010.000	2.837	0.010
13883011.000	2.837	0.010
13883012.000	2.837	0.010
13883013.000	2.837	0.010
13883014.000	2.837	0.010
13883015.000	2.837	0.010
13883016.000	2.837	0.010
13883017.000	2.837	0.010
13883018.000	2.837	0.010
13883019.000	2.837	0.010
13883020.000	2.790	0.010
13883021.000	2.790	0.020
13883022.000	2.790	0.020
13883023.000	2.790	0.020
13883024.000	2.790	0.020
13883025.000	2.790	0.020
13883026.000	2.790	0.030
13883027.000	2.790	0.030
13883028.000	2.790	0.030
13883029.000	2.790	0.030
13883030.000	2.782	0.030
13883031.000	2.782	0.040
13883032.000	2.782	0.040
13883033.000	2.782	0.040
13883034.000	2.782	0.050
13883035.000	2.782	0.050
13883036.000	2.782	0.050
13883037.000	2.782	0.060
13883038.000	2.782	0.060
13883039.000	2.782	0.060
13883040.000	2.819	0.070
13883041.000	2.819	0.070
13883042.000	2.819	0.070
13883043.000	2.819	0.080
13883044.000	2.819	0.080
13883045.000	2.819	0.080
13883046.000	2.819	0.080
13883047.000	2.819	0.090
13883048.000	2.819	0.090
13883049.000	2.819	0.090
13883050.000	2.830	0.100
13883051.000	2.830	0.100
13883052.000	2.830	0.100
13883053.000	2.830	0.110
13883054.000	2.830	0.110
13883055.000	2.830	0.110
13883056.000	2.830	0.120
13883057.000	2.830	0.120
13883058.000	2.830	0.130
13883059.000	2.830	0.130
13883060.000	2.816	0.130
13883061.000	2.816	0.140
13883062.000	2.816	0.140
13883063.000	2.816	0.150
13883064.000	2.816	0.150
13883065.000	2.816	0.160
13883066.000	2.816	0.160
13883067.000	2.816	0.170
13883068.000	2.816	0.170
13883069.000	2.816	0.170
13883070.000	2.817	0.180
13883071.000	2.817	0.180
13883072.000	2.817	0.190
13883073.000	2.817	0.190
13883074.000	2.817	0.200
13883075.000	2.817	0.200
13883076.000	2.817	0.210
13883077.000	2.817	0.210
13883078.000	2.817	0.220
13883079.000	2.817	0.220
13883080.000	2.811	0.230
13883081.000	2.811	0.230
13883082.000	2.811	0.230
13883083.000	2.811	0.240
13883084.000	2.811	0.240
13883085.000	2.811	0.240
13883086.000	2.811	0.250
13883087.000	2.811	0.250
13883088.000	2.811	0.250
13883089.000	2.811	0.260
13883090.000	2.802	0.260
13883091.000	2.802	0.260
13883092.000	2.802	0.260
13883093.000	2.802	0.260
13883094.000	2.802	0.270
13883095.000	2.802	0.270
13883096.000	2.802	0.270
13883097.000	2.802	0.270
13883098.000	2.802	0.270
13883099.000	2.802	0.270
13883100.000	2.795	0.270
13883101.000	2.795	0.270
13883102.000	2.795	0.270
13883103.000	2.795	0.270
13883104.000	2.795	0.270
13883105.000	2.795	0.270
13883106.000	2.795	0.270
13883107.000	2.795	0.270
13883108.000	2.795	0.270
13883109.000	2.795	0.270
13883110.000	2.808	0.270
13883111.000	2.808	0.270
13883112.000	2.808	0.270
13883113.000	2.808	0.270
13883114.000	2.808	0.270
13883115.000	2.808	0.270
13883116.000	2.808	0.270
13883117.000	2.808	0.260
13883118.000	2.808	0.260
13883119.000	2.808	0.260
13883120.000	2.818	0.260
13883121.000	2.818	0.260
13883122.000	2.818	0.260
13883123.000	2.818	0.260
13883124.000	2.818	0.260
13883125.000	2.818	0.260
13883126.000	2.818	0.260
13883127.000	2.818	0.260
13883128.000	2.818	0.250
13883129.000	2.818	0.250
13883130.000	2.817	0.250
13883131.000	2.817	0.250
13883132.000	2.817	0.250
13883133.000	2.817	0.250
13883134.000	2.817	0.250
13883135.000	2.817	0.250
13883136.000	2.817	0.250
13883137.000	2.817	0.250
13883138.000	2.817	0.250
13883139.000	2.817	0.250
13883140.000	2.821	0.250
13883141.000	2.821	0.250
13883142.000	2.821	0.250
13883143.000	2.821	0.250
13883144.000	2.821	0.250
13883145.000	2.821	0.250
13883146.000	2.821	0.250
13883147.000	2.821	0.250
13883148.000	2.821	0.260
13883149.000	2.821	0.260
13883150.000	2.808	0.260
13883151.000	2.808	0.260
13883152.000	2.808	0.260
13883153.000	2.808	0.260
13883154.000	2.808	0.260
13883155.000	2.808	0.260
13883156.000	2.808	0.270
13883157.000	2.808	0.270
13883158.000	2.808	0.270
13883159.000	2.808	0.270
13883160.000	2.819	0.270
13883161.000	2.819	0.270
13883162.000	2.819	0.280
13883163.000	2.819	0.280
