WeldID:	1791	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.298	FrameNumber: 02	StringerNumber: 12	SpotNumber: 02
74808501.000	2.852	0.000
74808502.000	2.852	0.000
74808503.000	2.852	0.000
74808504.000	2.830	0.000
74808505.000	2.830	0.000
74808506.000	2.830	0.000
74808507.000	2.830	0.000
74808508.000	2.830	0.000
74808509.000	2.830	0.000
74808510.000	2.830	0.000
74808511.000	2.830	0.000
74808512.000	2.830	0.000
74808513.000	2.830	0.000
74808514.000	2.818	0.000
74808515.000	2.818	0.000
74808516.000	2.818	0.000
74808517.000	2.818	0.000
74808518.000	2.818	0.000
74808519.000	2.818	0.000
74808520.000	2.818	0.000
74808521.000	2.818	0.000
74808522.000	2.818	0.000
74808523.000	2.818	0.000
74808524.000	2.819	0.000
74808525.000	2.819	0.000
74808526.000	2.819	0.000
74808527.000	2.819	0.010
74808528.000	2.819	0.010
74808529.000	2.819	0.010
74808530.000	2.819	0.010
74808531.000	2.819	0.010
74808532.000	2.819	0.010
74808533.000	2.819	0.010
74808534.000	2.843	0.010
74808535.000	2.843	0.010
74808536.000	2.843	0.010
74808537.000	2.843	0.020
74808538.000	2.843	0.020
74808539.000	2.843	0.020
74808540.000	2.843	0.020
74808541.000	2.843	0.020
74808542.000	2.843	0.020
74808543.000	2.843	0.020
74808544.000	2.838	0.020
74808545.000	2.838	0.020
74808546.000	2.838	0.020
74808547.000	2.838	0.020
74808548.000	2.838	0.030
74808549.000	2.838	0.030
74808550.000	2.838	0.030
74808551.000	2.838	0.030
74808552.000	2.838	0.030
74808553.000	2.838	0.030
74808554.000	2.834	0.030
74808555.000	2.834	0.030
74808556.000	2.834	0.030
74808557.000	2.834	0.040
74808558.000	2.834	0.040
74808559.000	2.834	0.040
74808560.000	2.834	0.040
74808561.000	2.834	0.040
74808562.000	2.834	0.040
74808563.000	2.834	0.040
74808564.000	2.832	0.040
74808565.000	2.832	0.050
74808566.000	2.832	0.050
74808567.000	2.832	0.050
74808568.000	2.832	0.050
74808569.000	2.832	0.050
74808570.000	2.832	0.050
74808571.000	2.832	0.060
74808572.000	2.832	0.060
74808573.000	2.832	0.060
74808574.000	2.828	0.060
74808575.000	2.828	0.060
74808576.000	2.828	0.060
74808577.000	2.828	0.060
74808578.000	2.828	0.070
74808579.000	2.828	0.070
74808580.000	2.828	0.070
74808581.000	2.828	0.070
74808582.000	2.828	0.070
74808583.000	2.828	0.070
74808584.000	2.825	0.080
74808585.000	2.825	0.080
74808586.000	2.825	0.080
74808587.000	2.825	0.080
74808588.000	2.825	0.080
74808589.000	2.825	0.080
74808590.000	2.825	0.080
74808591.000	2.825	0.090
74808592.000	2.825	0.090
74808593.000	2.825	0.090
74808594.000	2.826	0.090
74808595.000	2.826	0.090
