WeldID:	1842	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.250	FrameNumber: 02	StringerNumber: 19	SpotNumber: 06
95807501.000	2.801	0.000
95807502.000	2.801	-0.010
95807503.000	2.801	0.000
95807504.000	2.793	-0.010
95807505.000	2.793	0.000
95807506.000	2.793	0.000
95807507.000	2.793	0.000
95807508.000	2.793	0.000
95807509.000	2.793	0.000
95807510.000	2.793	0.000
95807511.000	2.793	0.000
95807512.000	2.793	0.000
95807513.000	2.793	0.000
95807514.000	2.801	0.000
95807515.000	2.801	0.000
95807516.000	2.801	0.000
95807517.000	2.801	0.010
95807518.000	2.801	0.010
95807519.000	2.801	0.010
95807520.000	2.801	0.010
95807521.000	2.801	0.010
95807522.000	2.801	0.010
95807523.000	2.801	0.010
95807524.000	2.814	0.010
95807525.000	2.814	0.020
95807526.000	2.814	0.020
95807527.000	2.814	0.020
95807528.000	2.814	0.020
95807529.000	2.814	0.020
95807530.000	2.814	0.020
95807531.000	2.814	0.030
95807532.000	2.814	0.030
95807533.000	2.814	0.030
95807534.000	2.898	0.030
95807535.000	2.898	0.030
95807536.000	2.898	0.040
95807537.000	2.898	0.040
95807538.000	2.898	0.040
95807539.000	2.898	0.040
95807540.000	2.898	0.050
95807541.000	2.898	0.050
95807542.000	2.898	0.050
95807543.000	2.898	0.050
95807544.000	2.929	0.060
95807545.000	2.929	0.060
95807546.000	2.929	0.060
95807547.000	2.929	0.060
95807548.000	2.929	0.060
95807549.000	2.929	0.060
95807550.000	2.929	0.070
95807551.000	2.929	0.070
95807552.000	2.929	0.070
95807553.000	2.929	0.070
95807554.000	2.790	0.080
95807555.000	2.790	0.080
95807556.000	2.790	0.080
95807557.000	2.790	0.080
95807558.000	2.790	0.090
95807559.000	2.790	0.090
95807560.000	2.790	0.090
95807561.000	2.790	0.090
95807562.000	2.790	0.090
95807563.000	2.790	0.100
95807564.000	2.829	0.100
95807565.000	2.829	0.100
95807566.000	2.829	0.110
95807567.000	2.829	0.110
95807568.000	2.829	0.110
95807569.000	2.829	0.110
95807570.000	2.829	0.120
95807571.000	2.829	0.120
95807572.000	2.829	0.120
95807573.000	2.829	0.130
