WeldID:	1784	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:0.540	FrameNumber: 02	StringerNumber: 13	SpotNumber: 01
73516005.000	0.000
73516006.000	40.189
73516014.000	181.048
73516025.000	368.810
73516035.000	563.565
73516044.000	711.391
73516055.000	859.856
73516065.000	978.229
73516075.000	1076.579
73516085.000	1150.000
73516095.000	1214.625
73516105.000	1272.398
73516115.000	1331.576
73516125.000	1380.490
73516134.000	1426.432
73516145.000	1459.967
73516155.000	1490.343
73516164.000	1514.446
73516175.000	1537.977
73516185.000	1558.405
73516195.000	1576.371
73516205.000	1593.864
73516215.000	1604.903
73516225.000	1614.772
73516235.000	1621.990
73516244.000	1630.719
73516254.000	1641.413
73516265.000	1651.575
73516274.000	1660.716
73516285.000	1665.526
73516295.000	1668.119
73516305.000	1668.423
73516315.000	1669.512
73516325.000	1669.663
73516334.000	1670.376
73516345.000	1672.642
73516354.000	1672.377
73516365.000	1671.948
73516375.000	1671.323
73516385.000	1669.816
73516394.000	1667.104
73516405.000	1664.613
73516414.000	1659.301
73516425.000	1652.900
73516435.000	1645.203
73516444.000	1640.221
73516455.000	1634.043
73516465.000	1628.252
73516475.000	1627.573
73516484.000	1629.274
73516494.000	1629.666
73516505.000	1631.364
73516515.000	1630.167
73516524.000	1632.248
73516535.000	1632.894
73516545.000	1636.536
73516554.000	1635.895
73516565.000	1636.321
73516575.000	1635.992
73516584.000	1638.306
73516595.000	1637.726
73516605.000	1637.074
73516614.000	1634.824
73516624.000	1636.759
73516635.000	1635.084
73516644.000	1634.380
73516655.000	1629.763
73516665.000	1629.635
73516674.000	1627.965
73516684.000	1628.363
73516695.000	1626.196
73516705.000	1625.731
73516715.000	1626.298
73516725.000	1629.262
73516734.000	1629.009
73516745.000	1629.316
73516755.000	1630.069
73516764.000	1634.320
73516775.000	1636.427
73516784.000	1640.192
73516795.000	1638.206
73516805.000	1640.952
73516814.000	1639.982
73516824.000	1642.208
73516835.000	1638.419
73516844.000	1639.425
73516855.000	1637.987
73516865.000	1639.334
73516874.000	1636.973
73516885.000	1636.127
73516895.000	1634.318
73516904.000	1638.015
73516915.000	1637.592
73516925.000	1639.224
73516935.000	1638.268
73516945.000	1638.040
73516954.000	1638.222
73516964.000	1643.027
73516975.000	1644.050
73516984.000	1645.527
73516994.000	1651.362
73517005.000	1649.685
73517014.000	1651.671
73517025.000	1651.223
73517035.000	1650.818
73517045.000	1645.999
73517055.000	1644.632
73517065.000	1642.449
73517074.000	1634.948
73517085.000	1627.468
73517095.000	1622.052
73517105.000	1610.730
73517115.000	1601.802
73517125.000	1595.252
73517134.000	1583.808
73517145.000	1572.680
73517155.000	1563.199
73517165.000	1555.320
73517175.000	1547.219
73517185.000	1537.546
73517194.000	1533.047
73517205.000	1524.698
73517214.000	1516.675
73517224.000	1509.324
73517235.000	1499.032
73517244.000	1487.536
73517254.000	1487.536
73517355.000	0.000
