WeldID:	1827	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.720	DisplAfterCool:0.810	FrameNumber: 02	StringerNumber: 17	SpotNumber: 05
93480501.000	2.817	0.000
93480502.000	2.817	0.000
93480503.000	2.817	0.000
93480504.000	2.834	0.000
93480505.000	2.834	0.000
93480506.000	2.834	0.000
93480507.000	2.834	0.000
93480508.000	2.834	0.000
93480509.000	2.834	0.000
93480510.000	2.834	0.000
93480511.000	2.834	0.000
93480512.000	2.834	0.000
93480513.000	2.834	0.000
93480514.000	2.806	0.000
93480515.000	2.806	0.000
93480516.000	2.806	0.000
93480517.000	2.806	0.000
93480518.000	2.806	0.000
93480519.000	2.806	0.000
93480520.000	2.806	0.000
93480521.000	2.806	0.000
93480522.000	2.806	0.000
93480523.000	2.806	0.000
93480524.000	2.835	0.000
93480525.000	2.835	0.000
93480526.000	2.835	0.000
93480527.000	2.835	0.000
93480528.000	2.835	0.000
93480529.000	2.835	0.000
93480530.000	2.835	0.010
93480531.000	2.835	0.010
93480532.000	2.835	0.010
93480533.000	2.835	0.010
93480534.000	2.812	0.010
93480535.000	2.812	0.010
93480536.000	2.812	0.010
93480537.000	2.812	0.010
93480538.000	2.812	0.010
93480539.000	2.812	0.010
93480540.000	2.812	0.010
93480541.000	2.812	0.010
93480542.000	2.812	0.010
93480543.000	2.812	0.010
93480544.000	2.807	0.010
93480545.000	2.807	0.010
93480546.000	2.807	0.010
93480547.000	2.807	0.010
93480548.000	2.807	0.010
93480549.000	2.807	0.010
93480550.000	2.807	0.010
93480551.000	2.807	0.020
93480552.000	2.807	0.020
93480553.000	2.807	0.020
93480554.000	2.817	0.020
93480555.000	2.817	0.020
93480556.000	2.817	0.020
93480557.000	2.817	0.020
93480558.000	2.817	0.020
93480559.000	2.817	0.020
93480560.000	2.817	0.020
93480561.000	2.817	0.020
93480562.000	2.817	0.030
93480563.000	2.817	0.030
93480564.000	2.813	0.030
93480565.000	2.813	0.030
93480566.000	2.813	0.030
93480567.000	2.813	0.030
93480568.000	2.813	0.030
93480569.000	2.813	0.040
93480570.000	2.813	0.040
93480571.000	2.813	0.040
93480572.000	2.813	0.040
93480573.000	2.813	0.040
93480574.000	2.815	0.040
93480575.000	2.815	0.050
93480576.000	2.815	0.050
