WeldID:	1860	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.260	DisplAfterCool:1.370	FrameNumber: 02	StringerNumber: 06	SpotNumber: 04
7328001.000	2.836	0.000
7328002.000	2.836	0.000
7328003.000	2.836	0.000
7328004.000	2.836	0.000
7328005.000	2.836	0.000
7328006.000	2.836	0.000
7328007.000	2.836	0.000
7328008.000	2.836	0.000
7328009.000	2.836	0.000
7328010.000	2.838	0.000
7328011.000	2.838	0.000
7328012.000	2.838	0.000
7328013.000	2.838	0.000
7328014.000	2.838	0.000
7328015.000	2.838	0.000
7328016.000	2.838	0.000
7328017.000	2.838	0.000
7328018.000	2.838	0.000
7328019.000	2.838	0.000
7328020.000	2.826	0.000
7328021.000	2.826	0.000
7328022.000	2.826	0.000
7328023.000	2.826	0.010
7328024.000	2.826	0.010
7328025.000	2.826	0.010
7328026.000	2.826	0.010
7328027.000	2.826	0.010
7328028.000	2.826	0.010
7328029.000	2.826	0.010
7328030.000	2.846	0.010
7328031.000	2.846	0.010
7328032.000	2.846	0.010
7328033.000	2.846	0.010
7328034.000	2.846	0.010
7328035.000	2.846	0.010
7328036.000	2.846	0.010
7328037.000	2.846	0.010
7328038.000	2.846	0.010
7328039.000	2.846	0.010
7328040.000	2.839	0.010
7328041.000	2.839	0.010
7328042.000	2.839	0.020
7328043.000	2.839	0.020
7328044.000	2.839	0.020
7328045.000	2.839	0.020
7328046.000	2.839	0.020
7328047.000	2.839	0.020
7328048.000	2.839	0.020
7328049.000	2.839	0.020
7328050.000	2.831	0.020
7328051.000	2.831	0.020
7328052.000	2.831	0.020
7328053.000	2.831	0.030
7328054.000	2.831	0.030
7328055.000	2.831	0.030
7328056.000	2.831	0.030
7328057.000	2.831	0.030
7328058.000	2.831	0.030
7328059.000	2.831	0.030
7328060.000	2.837	0.040
7328061.000	2.837	0.040
7328062.000	2.837	0.040
7328063.000	2.837	0.040
7328064.000	2.837	0.040
7328065.000	2.837	0.040
7328066.000	2.837	0.050
7328067.000	2.837	0.050
7328068.000	2.837	0.050
7328069.000	2.837	0.050
7328070.000	2.835	0.060
7328071.000	2.835	0.060
7328072.000	2.835	0.060
7328073.000	2.835	0.070
7328074.000	2.835	0.070
7328075.000	2.835	0.070
7328076.000	2.835	0.070
7328077.000	2.835	0.080
7328078.000	2.835	0.080
7328079.000	2.835	0.090
7328080.000	2.842	0.090
7328081.000	2.842	0.090
7328082.000	2.842	0.100
7328083.000	2.842	0.100
7328084.000	2.842	0.100
7328085.000	2.842	0.110
7328086.000	2.842	0.110
7328087.000	2.842	0.120
7328088.000	2.842	0.120
7328089.000	2.842	0.130
7328090.000	2.856	0.130
7328091.000	2.856	0.140
7328092.000	2.856	0.140
7328093.000	2.856	0.150
7328094.000	2.856	0.150
7328095.000	2.856	0.160
7328096.000	2.856	0.160
7328097.000	2.856	0.170
7328098.000	2.856	0.170
7328099.000	2.856	0.180
7328100.000	2.814	0.180
7328101.000	2.814	0.190
7328102.000	2.814	0.190
7328103.000	2.814	0.200
7328104.000	2.814	0.200
7328105.000	2.814	0.200
7328106.000	2.814	0.210
7328107.000	2.814	0.210
7328108.000	2.814	0.220
7328109.000	2.814	0.220
7328110.000	2.822	0.230
7328111.000	2.822	0.230
7328112.000	2.822	0.240
7328113.000	2.822	0.240
7328114.000	2.822	0.240
7328115.000	2.822	0.250
7328116.000	2.822	0.250
7328117.000	2.822	0.250
7328118.000	2.822	0.260
7328119.000	2.822	0.260
7328120.000	2.819	0.260
7328121.000	2.819	0.270
7328122.000	2.819	0.270
7328123.000	2.819	0.270
7328124.000	2.819	0.270
7328125.000	2.819	0.270
7328126.000	2.819	0.280
7328127.000	2.819	0.280
7328128.000	2.819	0.280
7328129.000	2.819	0.280
7328130.000	2.818	0.280
7328131.000	2.818	0.280
7328132.000	2.818	0.290
7328133.000	2.818	0.290
7328134.000	2.818	0.290
7328135.000	2.818	0.290
7328136.000	2.818	0.290
7328137.000	2.818	0.290
7328138.000	2.818	0.290
7328139.000	2.818	0.290
7328140.000	2.826	0.290
7328141.000	2.826	0.290
7328142.000	2.826	0.290
7328143.000	2.826	0.290
7328144.000	2.826	0.290
7328145.000	2.826	0.290
7328146.000	2.826	0.290
7328147.000	2.826	0.290
7328148.000	2.826	0.290
7328149.000	2.826	0.290
7328150.000	2.820	0.290
7328151.000	2.820	0.290
7328152.000	2.820	0.290
7328153.000	2.820	0.290
7328154.000	2.820	0.290
7328155.000	2.820	0.290
7328156.000	2.820	0.290
7328157.000	2.820	0.290
7328158.000	2.820	0.290
7328159.000	2.820	0.290
7328160.000	2.810	0.290
7328161.000	2.810	0.290
7328162.000	2.810	0.290
7328163.000	2.810	0.290
7328164.000	2.810	0.290
7328165.000	2.810	0.290
7328166.000	2.810	0.290
7328167.000	2.810	0.290
7328168.000	2.810	0.290
7328169.000	2.810	0.290
7328170.000	2.820	0.290
7328171.000	2.820	0.290
7328172.000	2.820	0.290
7328173.000	2.820	0.290
7328174.000	2.820	0.290
7328175.000	2.820	0.290
7328176.000	2.820	0.290
7328177.000	2.820	0.290
7328178.000	2.820	0.290
7328179.000	2.820	0.290
7328180.000	2.818	0.290
7328181.000	2.818	0.290
7328182.000	2.818	0.290
7328183.000	2.818	0.290
7328184.000	2.818	0.290
7328185.000	2.818	0.290
7328186.000	2.818	0.300
7328187.000	2.818	0.300
7328188.000	2.818	0.300
7328189.000	2.818	0.300
7328190.000	2.818	0.300
7328191.000	2.818	0.300
7328192.000	2.818	0.300
7328193.000	2.818	0.300
7328194.000	2.818	0.300
7328195.000	2.818	0.310
7328196.000	2.818	0.310
7328197.000	2.818	0.310
7328198.000	2.818	0.310
7328199.000	2.818	0.310
7328200.000	2.821	0.310
7328201.000	2.821	0.320
7328202.000	2.821	0.320
7328203.000	2.821	0.320
7328204.000	2.821	0.330
7328205.000	2.821	0.330
7328206.000	2.821	0.330
7328207.000	2.821	0.330
7328208.000	2.821	0.330
7328209.000	2.821	0.340
7328210.000	2.837	0.340
7328211.000	2.837	0.340
7328212.000	2.837	0.350
7328213.000	2.837	0.350
7328214.000	2.837	0.350
7328215.000	2.837	0.350
7328216.000	2.837	0.360
7328217.000	2.837	0.360
7328218.000	2.837	0.360
7328219.000	2.837	0.360
7328220.000	2.810	0.370
7328221.000	2.810	0.370
7328222.000	2.810	0.370
7328223.000	2.810	0.370
7328224.000	2.810	0.380
7328225.000	2.810	0.380
7328226.000	2.810	0.380
7328227.000	2.810	0.380
7328228.000	2.810	0.380
7328229.000	2.810	0.390
7328230.000	2.830	0.390
7328231.000	2.830	0.390
7328232.000	2.830	0.390
7328233.000	2.830	0.390
7328234.000	2.830	0.390
7328235.000	2.830	0.400
7328236.000	2.830	0.400
7328237.000	2.830	0.400
7328238.000	2.830	0.400
7328239.000	2.830	0.400
7328240.000	2.805	0.410
7328241.000	2.805	0.410
7328242.000	2.805	0.410
7328243.000	2.805	0.410
7328244.000	2.805	0.410
7328245.000	2.805	0.410
7328246.000	2.805	0.410
7328247.000	2.805	0.410
7328248.000	2.805	0.410
7328249.000	2.805	0.420
7328250.000	2.817	0.420
7328251.000	2.817	0.420
7328252.000	2.817	0.420
7328253.000	2.817	0.420
7328254.000	2.817	0.420
7328255.000	2.817	0.420
7328256.000	2.817	0.420
7328257.000	2.817	0.420
7328258.000	2.817	0.430
7328259.000	2.817	0.430
7328260.000	2.821	0.430
7328261.000	2.821	0.430
7328262.000	2.821	0.430
7328263.000	2.821	0.430
7328264.000	2.821	0.430
7328265.000	2.821	0.430
7328266.000	2.821	0.440
7328267.000	2.821	0.440
7328268.000	2.821	0.440
7328269.000	2.821	0.440
7328270.000	2.820	0.450
7328271.000	2.820	0.450
7328272.000	2.820	0.450
7328273.000	2.820	0.450
7328274.000	2.820	0.450
7328275.000	2.820	0.460
7328276.000	2.820	0.460
7328277.000	2.820	0.460
7328278.000	2.820	0.470
7328279.000	2.820	0.470
7328280.000	2.817	0.470
7328281.000	2.817	0.470
7328282.000	2.817	0.480
7328283.000	2.817	0.480
7328284.000	2.817	0.480
7328285.000	2.817	0.490
7328286.000	2.817	0.490
7328287.000	2.817	0.500
7328288.000	2.817	0.500
7328289.000	2.817	0.500
7328290.000	2.810	0.510
7328291.000	2.810	0.510
7328292.000	2.810	0.510
7328293.000	2.810	0.520
7328294.000	2.810	0.520
7328295.000	2.810	0.530
7328296.000	2.810	0.530
7328297.000	2.810	0.540
7328298.000	2.810	0.540
7328299.000	2.810	0.550
7328300.000	2.799	0.550
7328301.000	2.799	0.560
