WeldID:	1851	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.655	DisplAfterCool:0.747	FrameNumber: 02	StringerNumber: 07	SpotNumber: 03
5977505.000	0.000
5977506.000	37.900
5977514.000	109.017
5977525.000	218.163
5977535.000	331.168
5977544.000	479.996
5977555.000	633.099
5977565.000	766.137
5977575.000	862.531
5977585.000	943.560
5977595.000	1012.738
5977606.000	1074.236
5977615.000	1114.982
5977625.000	1143.831
5977634.000	1157.738
5977645.000	1161.100
5977655.000	1169.282
5977665.000	1193.971
5977675.000	1229.011
5977685.000	1266.309
5977695.000	1294.204
5977705.000	1297.667
5977715.000	1272.237
5977725.000	1230.957
5977735.000	1184.945
5977745.000	1155.320
5977754.000	1133.264
5977765.000	1112.479
5977776.000	1090.531
5977785.000	1065.759
5977795.000	1048.582
5977805.000	1037.757
5977815.000	1035.896
5977825.000	1037.081
5977835.000	1039.198
5977845.000	1038.642
5977855.000	1034.547
5977864.000	1027.189
5977874.000	1019.045
5977885.000	1014.022
5977895.000	1013.212
5977905.000	1015.861
5977915.000	1021.023
5977925.000	1027.038
5977935.000	1032.272
5977945.000	1035.053
5977955.000	1035.050
5977965.000	1032.472
5977975.000	1031.331
5977985.000	1033.533
5977995.000	1042.870
5978005.000	1053.114
5978014.000	1065.850
5978025.000	1079.687
5978035.000	1088.310
5978045.000	1091.892
5978055.000	1089.052
5978065.000	1086.780
5978075.000	1089.036
5978085.000	1097.534
5978095.000	1107.997
5978105.000	1117.940
5978115.000	1128.630
5978125.000	1134.530
5978135.000	1137.315
5978145.000	1134.708
5978155.000	1133.871
5978165.000	1136.572
5978175.000	1142.899
5978185.000	1147.792
5978195.000	1147.215
5978205.000	1146.267
5978215.000	1144.385
5978225.000	1142.443
5978235.000	1139.351
5978245.000	1136.440
5978255.000	1135.717
5978265.000	1136.961
5978275.000	1139.029
5978285.000	1139.795
5978295.000	1142.071
5978305.000	1145.658
5978314.000	1149.858
5978325.000	1153.402
5978335.000	1154.636
5978344.000	1157.620
5978355.000	1163.008
5978365.000	1171.401
5978375.000	1176.567
5978385.000	1179.600
5978395.000	1181.051
5978404.000	1179.928
5978415.000	1178.517
5978425.000	1172.909
5978434.000	1170.221
5978445.000	1166.788
5978455.000	1166.072
5978465.000	1165.609
5978474.000	1165.458
5978485.000	1164.826
5978495.000	1161.397
5978505.000	1157.128
5978515.000	1152.917
5978524.000	1150.330
5978535.000	1149.300
5978545.000	1149.734
5978554.000	1152.229
5978565.000	1155.137
5978575.000	1159.717
5978585.000	1162.589
5978595.000	1166.330
5978605.000	1165.875
5978614.000	1166.696
5978625.000	1169.284
5978635.000	1173.080
5978645.000	1178.934
5978655.000	1183.874
5978665.000	1192.823
5978675.000	1200.025
5978685.000	1208.168
5978695.000	1215.862
5978705.000	1224.852
5978715.000	1236.717
5978725.000	1246.407
5978735.000	1263.168
5978745.000	1279.832
5978755.000	1301.881
5978764.000	1323.231
5978775.000	1344.608
5978785.000	1364.473
5978795.000	1382.951
5978805.000	1401.083
5978815.000	1416.259
5978824.000	1428.984
5978835.000	1435.349
5978845.000	1443.823
5978855.000	1451.802
5978865.000	1460.527
5978875.000	1464.578
5978884.000	1464.796
5978895.000	1464.125
5978904.000	1460.203
5978915.000	1460.283
5978925.000	1457.858
5978935.000	1458.236
5978945.000	1458.010
5978955.000	1458.703
5978965.000	1457.482
5978974.000	1450.380
5978985.000	1447.402
5978995.000	1446.063
5979004.000	1446.063
5979105.000	0.000
