WeldID:	1783	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.290	FrameNumber: 02	StringerNumber: 14	SpotNumber: 03
73207005.000	0.000
73207006.000	28.658
73207014.000	71.644
73207025.000	131.254
73207035.000	195.197
73207045.000	277.827
73207055.000	366.576
73207065.000	454.334
73207075.000	526.234
73207085.000	584.658
73207096.000	633.943
73207105.000	684.236
73207115.000	735.585
73207126.000	788.898
73207135.000	843.411
73207145.000	898.618
73207155.000	952.452
73207165.000	997.302
73207175.000	1050.539
73207186.000	1105.368
73207195.000	1178.562
73207205.000	1249.187
73207214.000	1208.856
73207225.000	1072.174
73207235.000	925.094
73207246.000	860.040
73207255.000	860.302
73207265.000	918.758
73207274.000	1032.369
73207285.000	1160.236
73207295.000	1152.926
73207306.000	1086.752
73207315.000	1023.981
73207325.000	1057.118
73207335.000	1025.516
73207345.000	988.747
73207355.000	933.529
73207365.000	935.151
73207375.000	941.390
73207385.000	948.085
73207395.000	948.208
73207405.000	947.757
73207415.000	943.898
73207425.000	943.408
73207435.000	942.450
73207445.000	944.917
73207455.000	947.269
73207465.000	948.405
73207475.000	948.088
73207485.000	945.906
73207495.000	944.953
73207505.000	944.413
73207515.000	942.047
73207525.000	937.250
73207535.000	932.412
73207545.000	930.745
73207555.000	929.486
73207565.000	928.639
73207575.000	926.190
73207586.000	923.763
73207595.000	919.232
73207605.000	916.171
73207615.000	912.937
73207625.000	910.587
73207635.000	910.171
73207646.000	909.056
73207655.000	909.149
73207665.000	906.376
73207675.000	905.634
73207685.000	904.090
73207695.000	903.195
73207705.000	901.280
73207715.000	897.951
73207725.000	896.213
73207735.000	894.714
73207745.000	893.757
73207755.000	893.253
73207765.000	891.914
73207775.000	891.008
73207785.000	887.810
73207795.000	884.450
73207805.000	881.010
73207816.000	879.259
73207825.000	877.544
73207835.000	876.097
73207845.000	873.272
73207855.000	869.822
73207865.000	868.356
73207876.000	867.056
73207885.000	865.521
73207895.000	862.982
73207905.000	861.506
73207915.000	859.659
73207925.000	857.683
73207935.000	855.245
73207945.000	852.774
73207955.000	851.097
73207965.000	848.846
73207975.000	847.263
73207985.000	844.545
73207996.000	843.894
73208005.000	842.619
73208015.000	841.045
73208024.000	837.919
73208035.000	834.458
73208045.000	833.564
73208055.000	833.423
73208065.000	833.029
73208075.000	830.404
73208085.000	827.452
73208095.000	853.079
73208105.000	860.776
73208116.000	850.398
73208125.000	818.572
73208135.000	794.746
73208144.000	793.696
73208155.000	793.513
73208165.000	794.094
73208175.000	796.346
73208185.000	798.293
73208195.000	827.052
73208204.000	860.192
73208215.000	851.329
73208225.000	821.177
73208235.000	781.099
73208245.000	787.029
73208255.000	826.633
73208265.000	820.026
73208275.000	814.490
73208284.000	780.811
73208295.000	819.488
73208305.000	816.793
73208315.000	815.315
73208324.000	784.738
73208335.000	820.400
73208346.000	817.145
73208355.000	814.877
73208365.000	816.408
73208375.000	816.535
73208385.000	818.516
73208395.000	813.265
73208406.000	814.027
73208415.000	847.783
73208425.000	808.964
73208435.000	845.771
73208445.000	810.691
73208455.000	822.851
73208465.000	825.673
73208475.000	816.230
73208486.000	840.528
73208495.000	840.528
73208596.000	0.000
