WeldID:	1826	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.770	FrameNumber: 02	StringerNumber: 17	SpotNumber: 04
93399005.000	0.000
93399006.000	26.081
93399014.000	67.601
93399025.000	122.660
93399035.000	171.058
93399045.000	226.948
93399055.000	284.556
93399065.000	328.110
93399074.000	353.722
93399085.000	370.268
93399095.000	386.723
93399105.000	403.275
93399114.000	418.703
93399125.000	433.763
93399135.000	444.899
93399145.000	452.813
93399155.000	459.495
93399165.000	465.658
93399175.000	471.817
93399185.000	476.066
93399195.000	480.074
93399205.000	483.835
93399215.000	487.310
93399225.000	489.189
93399234.000	490.395
93399245.000	491.091
93399254.000	491.374
93399265.000	490.414
93399275.000	488.477
93399285.000	487.488
93399295.000	485.596
93399305.000	486.042
93399314.000	486.032
93399325.000	488.281
93399335.000	489.766
93399344.000	492.739
93399355.000	494.905
93399365.000	497.155
93399374.000	498.412
93399385.000	498.856
93399394.000	499.700
93399405.000	500.376
93399415.000	502.502
93399426.000	503.601
93399435.000	505.893
93399445.000	506.743
93399454.000	508.978
93399465.000	511.597
93399475.000	513.366
93399484.000	515.581
93399495.000	517.158
93399505.000	519.634
93399515.000	521.912
93399525.000	525.796
93399534.000	528.291
93399545.000	532.663
93399555.000	536.518
93399564.000	540.019
93399575.000	543.347
93399585.000	545.494
93399594.000	548.771
93399605.000	552.156
93399615.000	556.760
93399626.000	560.254
93399635.000	566.300
93399645.000	573.642
93399654.000	581.968
93399665.000	592.681
93399675.000	603.682
93399684.000	614.600
93399695.000	624.148
93399705.000	631.551
93399714.000	636.796
93399725.000	641.621
93399735.000	644.038
93399745.000	645.068
93399755.000	644.530
93399765.000	645.134
93399775.000	644.493
93399784.000	645.649
93399795.000	649.574
93399805.000	657.413
93399815.000	667.417
93399825.000	678.134
93399834.000	689.807
93399844.000	701.037
93399855.000	712.684
93399864.000	724.020
93399874.000	735.217
93399885.000	745.677
93399895.000	755.720
93399905.000	762.326
93399915.000	769.838
93399925.000	778.709
93399934.000	786.082
93399945.000	791.793
93399954.000	795.002
93399964.000	799.426
93399975.000	803.952
93399985.000	807.687
93399995.000	812.247
93400005.000	817.316
93400015.000	823.161
93400024.000	826.978
93400035.000	829.948
93400045.000	832.654
93400054.000	837.430
93400065.000	842.216
93400075.000	847.440
93400084.000	850.363
93400095.000	853.966
93400105.000	858.158
93400115.000	864.035
93400125.000	869.439
93400135.000	873.245
93400144.000	876.626
93400155.000	880.607
93400165.000	885.894
93400175.000	891.373
93400185.000	896.059
93400195.000	901.683
93400204.000	907.582
93400215.000	915.257
93400225.000	923.793
93400234.000	931.102
93400245.000	938.933
93400255.000	944.790
93400264.000	952.552
93400275.000	960.170
93400285.000	967.084
93400295.000	976.008
93400305.000	983.103
93400315.000	989.545
93400325.000	996.468
93400335.000	1003.164
93400344.000	1009.369
93400355.000	1013.488
93400365.000	1018.355
93400374.000	1023.280
93400385.000	1029.608
93400395.000	1036.505
93400405.000	1043.440
93400415.000	1050.396
93400425.000	1058.037
93400434.000	1066.376
93400445.000	1073.359
93400455.000	1079.527
93400464.000	1084.850
93400475.000	1091.187
93400485.000	1098.595
93400495.000	1104.002
93400505.000	0.000
