WeldID:	1804	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.390	FrameNumber: 02	StringerNumber: 10	SpotNumber: 01
77282001.000	2.818	0.000
77282002.000	2.818	0.000
77282003.000	2.818	0.000
77282004.000	2.827	0.000
77282005.000	2.827	0.000
77282006.000	2.827	0.000
77282007.000	2.827	0.000
77282008.000	2.827	0.000
77282009.000	2.827	0.000
77282010.000	2.827	0.000
77282011.000	2.827	0.000
77282012.000	2.827	0.000
77282013.000	2.827	0.000
77282014.000	2.841	0.000
77282015.000	2.841	0.000
77282016.000	2.841	0.000
77282017.000	2.841	0.000
77282018.000	2.841	0.000
77282019.000	2.841	0.000
77282020.000	2.841	0.000
77282021.000	2.841	0.000
77282022.000	2.841	0.010
77282023.000	2.841	0.010
77282024.000	2.817	0.010
77282025.000	2.817	0.010
77282026.000	2.817	0.010
77282027.000	2.817	0.010
77282028.000	2.817	0.010
77282029.000	2.817	0.010
77282030.000	2.817	0.010
77282031.000	2.817	0.010
77282032.000	2.817	0.010
77282033.000	2.817	0.010
77282034.000	2.828	0.020
77282035.000	2.828	0.020
77282036.000	2.828	0.020
77282037.000	2.828	0.020
77282038.000	2.828	0.020
77282039.000	2.828	0.020
77282040.000	2.828	0.020
77282041.000	2.828	0.030
77282042.000	2.828	0.030
77282043.000	2.828	0.030
77282044.000	2.820	0.030
77282045.000	2.820	0.040
77282046.000	2.820	0.040
77282047.000	2.820	0.040
77282048.000	2.820	0.040
77282049.000	2.820	0.040
77282050.000	2.820	0.050
77282051.000	2.820	0.050
77282052.000	2.820	0.050
77282053.000	2.820	0.050
77282054.000	2.808	0.050
77282055.000	2.808	0.050
77282056.000	2.808	0.060
77282057.000	2.808	0.060
77282058.000	2.808	0.060
77282059.000	2.808	0.060
77282060.000	2.808	0.060
77282061.000	2.808	0.070
77282062.000	2.808	0.070
77282063.000	2.808	0.070
77282064.000	2.826	0.070
77282065.000	2.826	0.070
77282066.000	2.826	0.070
77282067.000	2.826	0.070
77282068.000	2.826	0.080
77282069.000	2.826	0.080
77282070.000	2.826	0.080
77282071.000	2.826	0.080
77282072.000	2.826	0.080
77282073.000	2.826	0.080
77282074.000	2.806	0.080
77282075.000	2.806	0.090
77282076.000	2.806	0.090
77282077.000	2.806	0.090
77282078.000	2.806	0.090
77282079.000	2.806	0.090
77282080.000	2.806	0.090
77282081.000	2.806	0.090
77282082.000	2.806	0.090
77282083.000	2.806	0.100
77282084.000	2.824	0.100
77282085.000	2.824	0.100
77282086.000	2.824	0.100
77282087.000	2.824	0.100
77282088.000	2.824	0.100
77282089.000	2.824	0.100
77282090.000	2.824	0.100
77282091.000	2.824	0.100
77282092.000	2.824	0.100
77282093.000	2.824	0.100
77282094.000	2.830	0.100
77282095.000	2.830	0.100
77282096.000	2.830	0.100
77282097.000	2.830	0.110
77282098.000	2.830	0.110
77282099.000	2.830	0.110
77282100.000	2.830	0.110
77282101.000	2.830	0.110
77282102.000	2.830	0.110
77282103.000	2.830	0.110
77282104.000	2.823	0.110
77282105.000	2.823	0.110
77282106.000	2.823	0.110
77282107.000	2.823	0.110
77282108.000	2.823	0.110
77282109.000	2.823	0.110
77282110.000	2.823	0.110
77282111.000	2.823	0.110
77282112.000	2.823	0.110
77282113.000	2.823	0.110
77282114.000	2.817	0.110
77282115.000	2.817	0.110
77282116.000	2.817	0.110
77282117.000	2.817	0.110
77282118.000	2.817	0.110
77282119.000	2.817	0.110
77282120.000	2.817	0.110
77282121.000	2.817	0.110
77282122.000	2.817	0.110
77282123.000	2.817	0.120
77282124.000	2.818	0.120
77282125.000	2.818	0.120
77282126.000	2.818	0.120
77282127.000	2.818	0.120
77282128.000	2.818	0.120
77282129.000	2.818	0.120
77282130.000	2.818	0.120
77282131.000	2.818	0.120
77282132.000	2.818	0.120
77282133.000	2.818	0.120
77282134.000	2.824	0.120
77282135.000	2.824	0.120
77282136.000	2.824	0.130
77282137.000	2.824	0.130
77282138.000	2.824	0.130
77282139.000	2.824	0.130
77282140.000	2.824	0.130
77282141.000	2.824	0.130
77282142.000	2.824	0.130
77282143.000	2.824	0.130
77282144.000	2.818	0.130
77282145.000	2.818	0.130
77282146.000	2.818	0.140
77282147.000	2.818	0.140
77282148.000	2.818	0.140
77282149.000	2.818	0.140
77282150.000	2.818	0.140
77282151.000	2.818	0.140
77282152.000	2.818	0.140
77282153.000	2.818	0.140
77282154.000	2.834	0.140
77282155.000	2.834	0.140
77282156.000	2.834	0.140
77282157.000	2.834	0.150
77282158.000	2.834	0.150
77282159.000	2.834	0.150
77282160.000	2.834	0.150
77282161.000	2.834	0.150
