WeldID:	1783	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:0.479	FrameNumber: 02	StringerNumber: 14	SpotNumber: 03
73207001.000	2.833	0.000
73207002.000	2.833	0.000
73207003.000	2.833	0.000
73207004.000	2.829	0.000
73207005.000	2.829	0.000
73207006.000	2.829	0.000
73207007.000	2.829	0.000
73207008.000	2.829	0.000
73207009.000	2.829	0.000
73207010.000	2.829	0.000
73207011.000	2.829	0.000
73207012.000	2.829	0.000
73207013.000	2.829	0.000
73207014.000	2.834	0.000
73207015.000	2.834	0.000
73207016.000	2.834	0.000
73207017.000	2.834	0.000
73207018.000	2.834	0.000
73207019.000	2.834	0.000
73207020.000	2.834	0.000
73207021.000	2.834	0.000
73207022.000	2.834	0.000
73207023.000	2.834	0.000
73207024.000	2.830	0.000
73207025.000	2.830	0.000
73207026.000	2.830	0.000
73207027.000	2.830	0.000
73207028.000	2.830	0.000
73207029.000	2.830	0.000
73207030.000	2.830	0.000
73207031.000	2.830	0.000
73207032.000	2.830	0.010
73207033.000	2.830	0.010
73207034.000	2.835	0.010
73207035.000	2.835	0.010
73207036.000	2.835	0.010
73207037.000	2.835	0.010
73207038.000	2.835	0.010
73207039.000	2.835	0.010
73207040.000	2.835	0.010
73207041.000	2.835	0.010
73207042.000	2.835	0.010
73207043.000	2.835	0.010
73207044.000	2.825	0.010
73207045.000	2.825	0.010
73207046.000	2.825	0.010
73207047.000	2.825	0.010
73207048.000	2.825	0.020
73207049.000	2.825	0.020
73207050.000	2.825	0.020
73207051.000	2.825	0.020
73207052.000	2.825	0.020
73207053.000	2.825	0.020
73207054.000	2.832	0.020
73207055.000	2.832	0.020
73207056.000	2.832	0.020
73207057.000	2.832	0.030
73207058.000	2.832	0.030
73207059.000	2.832	0.030
73207060.000	2.832	0.030
73207061.000	2.832	0.030
73207062.000	2.832	0.030
73207063.000	2.832	0.030
73207064.000	2.832	0.040
73207065.000	2.832	0.040
73207066.000	2.832	0.040
73207067.000	2.832	0.040
73207068.000	2.832	0.040
73207069.000	2.832	0.040
73207070.000	2.832	0.040
73207071.000	2.832	0.040
73207072.000	2.832	0.050
73207073.000	2.832	0.050
73207074.000	2.821	0.050
73207075.000	2.821	0.050
73207076.000	2.821	0.050
73207077.000	2.821	0.050
73207078.000	2.821	0.050
73207079.000	2.821	0.060
73207080.000	2.821	0.060
73207081.000	2.821	0.060
73207082.000	2.821	0.060
73207083.000	2.821	0.060
73207084.000	2.817	0.060
73207085.000	2.817	0.060
73207086.000	2.817	0.060
73207087.000	2.817	0.070
73207088.000	2.817	0.070
73207089.000	2.817	0.070
73207090.000	2.817	0.070
73207091.000	2.817	0.070
73207092.000	2.817	0.070
73207093.000	2.817	0.070
