WeldID:	1877	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.020	FrameNumber: 02	StringerNumber: 04	SpotNumber: 06
10489005.000	0.000
10489006.000	35.889
10489015.000	92.318
10489024.000	167.841
10489035.000	232.741
10489045.000	306.316
10489055.000	382.169
10489065.000	440.319
10489075.000	482.510
10489084.000	511.549
10489095.000	540.739
10489105.000	571.893
10489115.000	602.153
10489125.000	635.289
10489134.000	668.349
10489145.000	700.861
10489155.000	724.425
10489165.000	741.407
10489175.000	754.132
10489184.000	769.998
10489195.000	792.666
10489205.000	817.436
10489215.000	844.505
10489225.000	866.991
10489235.000	884.605
10489244.000	898.561
10489255.000	911.352
10489265.000	927.027
10489274.000	942.508
10489285.000	957.842
10489295.000	970.153
10489305.000	985.646
10489315.000	1003.464
10489325.000	1022.573
10489334.000	1035.420
10489345.000	1046.059
10489355.000	1059.058
10489365.000	1074.983
10489375.000	1090.092
10489384.000	1102.219
10489395.000	1114.393
10489405.000	1125.930
10489414.000	1135.881
10489425.000	1145.096
10489434.000	1151.676
10489445.000	1162.157
10489455.000	1170.259
10489465.000	1181.615
10489475.000	1191.307
10489485.000	1201.490
10489494.000	1211.744
10489504.000	1221.229
10489515.000	1230.227
10489525.000	1236.304
10489535.000	1245.290
10489545.000	1254.765
10489555.000	1266.001
10489565.000	1276.084
10489575.000	1287.825
10489585.000	1301.925
10489595.000	1315.880
10489604.000	1328.721
10489615.000	1338.240
10489625.000	1346.049
10489634.000	1354.627
10489645.000	1363.754
10489655.000	1372.757
10489665.000	1378.549
10489675.000	1385.422
10489685.000	1391.427
10489695.000	1397.909
10489705.000	1399.817
10489714.000	1403.764
10489725.000	1408.893
10489735.000	1415.122
10489745.000	1420.922
10489755.000	1424.562
10489765.000	1431.414
10489775.000	1436.774
10489785.000	1443.727
10489794.000	1449.404
10489805.000	1457.952
10489815.000	1469.857
10489824.000	1482.633
10489835.000	1489.695
10489845.000	1480.560
10489854.000	1462.616
10489865.000	1434.650
10489875.000	1407.975
10489884.000	1381.122
10489894.000	1358.976
10489905.000	1346.719
10489914.000	1340.934
10489925.000	1347.392
10489935.000	1356.643
10489945.000	1373.621
10489955.000	1389.500
10489964.000	1404.580
10489975.000	1410.207
10489985.000	1407.193
10489995.000	1402.536
10490006.000	1397.223
10490015.000	1393.347
10490025.000	1389.920
10490034.000	1387.227
10490045.000	1388.611
10490055.000	1392.408
10490064.000	1397.269
10490075.000	1401.664
10490085.000	1408.396
10490095.000	1411.915
10490105.000	1419.759
10490115.000	1427.321
10490125.000	1440.508
10490135.000	1455.343
10490145.000	1467.871
10490154.000	1479.578
10490165.000	1487.930
10490175.000	1499.422
10490185.000	1512.171
10490195.000	1526.270
10490205.000	1540.446
10490215.000	1552.807
10490225.000	1566.890
10490234.000	1579.516
10490244.000	1590.656
10490255.000	1593.939
10490264.000	1601.146
10490275.000	1610.305
10490285.000	1622.738
10490294.000	1630.078
10490305.000	1635.464
10490315.000	1644.384
10490325.000	1652.162
10490335.000	1658.955
10490345.000	1659.380
10490355.000	1660.783
10490365.000	1664.901
10490375.000	1667.762
10490384.000	1668.578
10490395.000	1669.291
10490404.000	1674.270
10490415.000	1682.382
10490425.000	1686.869
10490434.000	1683.918
10490444.000	1663.159
10490455.000	1634.390
10490464.000	1613.579
10490475.000	1607.834
10490485.000	1610.481
10490495.000	1609.035
10490505.000	1608.666
10490515.000	1613.367
10490524.000	1612.815
10490535.000	1613.281
10490545.000	1614.232
10490554.000	1614.232
10490655.000	0.000
