WeldID:	1885	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.976	DisplAfterCool:1.140	FrameNumber: 02	StringerNumber: 20	SpotNumber: 05
12282001.000	2.849	0.000
12282002.000	2.849	0.000
12282003.000	2.849	0.000
12282004.000	2.849	0.000
12282005.000	2.849	0.000
12282006.000	2.849	0.000
12282007.000	2.849	0.000
12282008.000	2.849	0.000
12282009.000	2.849	0.000
12282010.000	2.832	0.000
12282011.000	2.832	0.000
12282012.000	2.832	0.000
12282013.000	2.832	0.000
12282014.000	2.832	0.000
12282015.000	2.832	0.000
12282016.000	2.832	0.010
12282017.000	2.832	0.010
12282018.000	2.832	0.010
12282019.000	2.832	0.010
12282020.000	2.833	0.010
12282021.000	2.833	0.010
12282022.000	2.833	0.010
12282023.000	2.833	0.010
12282024.000	2.833	0.010
12282025.000	2.833	0.020
12282026.000	2.833	0.020
12282027.000	2.833	0.020
12282028.000	2.833	0.020
12282029.000	2.833	0.020
12282030.000	2.840	0.020
12282031.000	2.840	0.030
12282032.000	2.840	0.030
12282033.000	2.840	0.030
12282034.000	2.840	0.030
12282035.000	2.840	0.030
12282036.000	2.840	0.040
12282037.000	2.840	0.040
12282038.000	2.840	0.040
12282039.000	2.840	0.040
12282040.000	2.858	0.050
12282041.000	2.858	0.050
12282042.000	2.858	0.050
12282043.000	2.858	0.060
12282044.000	2.858	0.060
12282045.000	2.858	0.060
12282046.000	2.858	0.070
12282047.000	2.858	0.070
12282048.000	2.858	0.070
12282049.000	2.858	0.080
12282050.000	2.861	0.080
12282051.000	2.861	0.080
12282052.000	2.861	0.090
12282053.000	2.861	0.090
12282054.000	2.861	0.100
12282055.000	2.861	0.100
12282056.000	2.861	0.100
12282057.000	2.861	0.110
12282058.000	2.861	0.110
12282059.000	2.861	0.120
12282060.000	2.826	0.120
12282061.000	2.826	0.130
12282062.000	2.826	0.130
12282063.000	2.826	0.140
12282064.000	2.826	0.140
12282065.000	2.826	0.150
12282066.000	2.826	0.150
12282067.000	2.826	0.160
12282068.000	2.826	0.160
12282069.000	2.826	0.170
12282070.000	2.826	0.170
12282071.000	2.826	0.180
12282072.000	2.826	0.190
12282073.000	2.826	0.190
12282074.000	2.826	0.200
12282075.000	2.826	0.210
12282076.000	2.826	0.210
12282077.000	2.826	0.220
12282078.000	2.826	0.230
12282079.000	2.826	0.230
12282080.000	2.828	0.240
12282081.000	2.828	0.250
12282082.000	2.828	0.250
12282083.000	2.828	0.260
12282084.000	2.828	0.270
12282085.000	2.828	0.270
12282086.000	2.828	0.280
12282087.000	2.828	0.290
12282088.000	2.828	0.290
12282089.000	2.828	0.300
12282090.000	2.834	0.310
12282091.000	2.834	0.310
12282092.000	2.834	0.320
12282093.000	2.834	0.320
12282094.000	2.834	0.330
12282095.000	2.834	0.330
12282096.000	2.834	0.340
12282097.000	2.834	0.340
12282098.000	2.834	0.350
12282099.000	2.834	0.350
12282100.000	2.807	0.350
12282101.000	2.807	0.360
12282102.000	2.807	0.360
12282103.000	2.807	0.360
12282104.000	2.807	0.370
12282105.000	2.807	0.370
12282106.000	2.807	0.370
12282107.000	2.807	0.370
12282108.000	2.807	0.380
12282109.000	2.807	0.380
12282110.000	2.812	0.380
12282111.000	2.812	0.380
12282112.000	2.812	0.380
12282113.000	2.812	0.380
12282114.000	2.812	0.380
12282115.000	2.812	0.380
12282116.000	2.812	0.380
12282117.000	2.812	0.380
12282118.000	2.812	0.380
12282119.000	2.812	0.380
12282120.000	2.821	0.380
12282121.000	2.821	0.380
12282122.000	2.821	0.380
12282123.000	2.821	0.380
12282124.000	2.821	0.380
12282125.000	2.821	0.380
12282126.000	2.821	0.380
12282127.000	2.821	0.380
12282128.000	2.821	0.380
12282129.000	2.821	0.380
12282130.000	2.818	0.380
12282131.000	2.818	0.380
12282132.000	2.818	0.380
12282133.000	2.818	0.380
12282134.000	2.818	0.380
12282135.000	2.818	0.380
12282136.000	2.818	0.380
12282137.000	2.818	0.380
12282138.000	2.818	0.380
12282139.000	2.818	0.380
12282140.000	2.813	0.380
12282141.000	2.813	0.380
12282142.000	2.813	0.380
12282143.000	2.813	0.380
12282144.000	2.813	0.380
12282145.000	2.813	0.390
12282146.000	2.813	0.390
12282147.000	2.813	0.390
12282148.000	2.813	0.390
12282149.000	2.813	0.390
12282150.000	2.821	0.390
12282151.000	2.821	0.390
12282152.000	2.821	0.390
12282153.000	2.821	0.390
12282154.000	2.821	0.390
12282155.000	2.821	0.400
12282156.000	2.821	0.400
12282157.000	2.821	0.400
12282158.000	2.821	0.400
12282159.000	2.821	0.400
12282160.000	2.838	0.400
12282161.000	2.838	0.410
12282162.000	2.838	0.410
12282163.000	2.838	0.410
12282164.000	2.838	0.410
12282165.000	2.838	0.410
12282166.000	2.838	0.420
12282167.000	2.838	0.420
12282168.000	2.838	0.420
12282169.000	2.838	0.420
12282170.000	2.810	0.420
12282171.000	2.810	0.420
12282172.000	2.810	0.430
12282173.000	2.810	0.430
12282174.000	2.810	0.430
12282175.000	2.810	0.430
12282176.000	2.810	0.430
12282177.000	2.810	0.440
12282178.000	2.810	0.440
12282179.000	2.810	0.440
12282180.000	2.817	0.440
12282181.000	2.817	0.440
12282182.000	2.817	0.440
12282183.000	2.817	0.450
12282184.000	2.817	0.450
12282185.000	2.817	0.450
12282186.000	2.817	0.450
12282187.000	2.817	0.450
12282188.000	2.817	0.460
12282189.000	2.817	0.460
12282190.000	2.817	0.460
12282191.000	2.817	0.460
12282192.000	2.817	0.470
12282193.000	2.817	0.470
12282194.000	2.817	0.470
12282195.000	2.817	0.470
12282196.000	2.817	0.470
12282197.000	2.817	0.470
12282198.000	2.817	0.480
12282199.000	2.817	0.480
12282200.000	2.813	0.480
12282201.000	2.813	0.480
12282202.000	2.813	0.490
12282203.000	2.813	0.490
12282204.000	2.813	0.490
12282205.000	2.813	0.490
12282206.000	2.813	0.490
12282207.000	2.813	0.500
12282208.000	2.813	0.500
12282209.000	2.813	0.500
12282210.000	2.830	0.500
12282211.000	2.830	0.500
12282212.000	2.830	0.510
12282213.000	2.830	0.510
12282214.000	2.830	0.510
12282215.000	2.830	0.510
12282216.000	2.830	0.510
12282217.000	2.830	0.510
12282218.000	2.830	0.510
12282219.000	2.830	0.520
12282220.000	2.806	0.520
12282221.000	2.806	0.520
12282222.000	2.806	0.520
12282223.000	2.806	0.520
12282224.000	2.806	0.520
12282225.000	2.806	0.520
12282226.000	2.806	0.520
12282227.000	2.806	0.530
12282228.000	2.806	0.530
12282229.000	2.806	0.530
12282230.000	2.833	0.530
12282231.000	2.833	0.530
12282232.000	2.833	0.530
12282233.000	2.833	0.530
12282234.000	2.833	0.540
12282235.000	2.833	0.540
12282236.000	2.833	0.540
12282237.000	2.833	0.540
12282238.000	2.833	0.540
12282239.000	2.833	0.540
12282240.000	2.814	0.550
12282241.000	2.814	0.550
12282242.000	2.814	0.550
12282243.000	2.814	0.550
12282244.000	2.814	0.550
12282245.000	2.814	0.550
12282246.000	2.814	0.560
12282247.000	2.814	0.560
12282248.000	2.814	0.560
12282249.000	2.814	0.560
12282250.000	2.810	0.570
12282251.000	2.810	0.570
12282252.000	2.810	0.570
12282253.000	2.810	0.570
12282254.000	2.810	0.570
12282255.000	2.810	0.570
12282256.000	2.810	0.580
12282257.000	2.810	0.580
12282258.000	2.810	0.580
12282259.000	2.810	0.580
12282260.000	2.817	0.590
12282261.000	2.817	0.590
12282262.000	2.817	0.590
12282263.000	2.817	0.590
12282264.000	2.817	0.590
12282265.000	2.817	0.590
12282266.000	2.817	0.600
12282267.000	2.817	0.600
12282268.000	2.817	0.600
12282269.000	2.817	0.600
12282270.000	2.801	0.600
12282271.000	2.801	0.600
12282272.000	2.801	0.600
12282273.000	2.801	0.600
12282274.000	2.801	0.600
12282275.000	2.801	0.610
12282276.000	2.801	0.610
12282277.000	2.801	0.610
12282278.000	2.801	0.610
12282279.000	2.801	0.610
12282280.000	2.814	0.610
12282281.000	2.814	0.610
12282282.000	2.814	0.610
12282283.000	2.814	0.610
12282284.000	2.814	0.610
12282285.000	2.814	0.610
12282286.000	2.814	0.610
12282287.000	2.814	0.610
12282288.000	2.814	0.620
12282289.000	2.814	0.620
12282290.000	2.811	0.620
12282291.000	2.811	0.620
12282292.000	2.811	0.620
12282293.000	2.811	0.620
12282294.000	2.811	0.620
12282295.000	2.811	0.620
12282296.000	2.811	0.620
12282297.000	2.811	0.620
12282298.000	2.811	0.620
12282299.000	2.811	0.620
12282300.000	2.798	0.620
12282301.000	2.798	0.620
12282302.000	2.798	0.620
12282303.000	2.798	0.620
12282304.000	2.798	0.620
12282305.000	2.798	0.620
12282306.000	2.798	0.620
12282307.000	2.798	0.620
12282308.000	2.798	0.630
12282309.000	2.798	0.630
12282310.000	2.827	0.630
12282311.000	2.827	0.630
12282312.000	2.827	0.630
12282313.000	2.827	0.630
12282314.000	2.827	0.630
12282315.000	2.827	0.630
12282316.000	2.827	0.630
12282317.000	2.827	0.630
12282318.000	2.827	0.630
12282319.000	2.827	0.630
12282320.000	2.813	0.630
12282321.000	2.813	0.640
12282322.000	2.813	0.640
12282323.000	2.813	0.640
12282324.000	2.813	0.640
12282325.000	2.813	0.640
12282326.000	2.813	0.640
12282327.000	2.813	0.640
12282328.000	2.813	0.640
12282329.000	2.813	0.640
12282330.000	2.826	0.640
12282331.000	2.826	0.640
12282332.000	2.826	0.650
12282333.000	2.826	0.650
12282334.000	2.826	0.650
12282335.000	2.826	0.650
12282336.000	2.826	0.650
12282337.000	2.826	0.650
12282338.000	2.826	0.650
12282339.000	2.826	0.650
12282340.000	2.804	0.650
12282341.000	2.804	0.650
12282342.000	2.804	0.650
12282343.000	2.804	0.650
12282344.000	2.804	0.650
12282345.000	2.804	0.660
12282346.000	2.804	0.660
12282347.000	2.804	0.660
12282348.000	2.804	0.660
12282349.000	2.804	0.660
12282350.000	2.817	0.660
12282351.000	2.817	0.660
12282352.000	2.817	0.660
12282353.000	2.817	0.660
12282354.000	2.817	0.660
12282355.000	2.817	0.660
12282356.000	2.817	0.660
12282357.000	2.817	0.670
12282358.000	2.817	0.670
12282359.000	2.817	0.670
12282360.000	2.813	0.670
12282361.000	2.813	0.670
12282362.000	2.813	0.670
12282363.000	2.813	0.670
12282364.000	2.813	0.670
12282365.000	2.813	0.670
12282366.000	2.813	0.670
12282367.000	2.813	0.670
12282368.000	2.813	0.670
12282369.000	2.813	0.670
12282370.000	2.805	0.670
12282371.000	2.805	0.680
12282372.000	2.805	0.680
12282373.000	2.805	0.680
12282374.000	2.805	0.680
12282375.000	2.805	0.680
12282376.000	2.805	0.680
12282377.000	2.805	0.680
12282378.000	2.805	0.680
12282379.000	2.805	0.680
