WeldID:	1876	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.510	FrameNumber: 02	StringerNumber: 04	SpotNumber: 05
10395005.000	0.000
10395006.000	41.880
10395015.000	134.880
10395025.000	262.757
10395035.000	387.174
10395046.000	532.399
10395055.000	675.608
10395065.000	807.362
10395074.000	906.544
10395085.000	984.168
10395095.000	1051.103
10395105.000	1118.167
10395115.000	1176.041
10395125.000	1232.466
10395135.000	1278.783
10395145.000	1310.292
10395154.000	1319.480
10395165.000	1308.683
10395175.000	1301.150
10395185.000	1302.645
10395195.000	1313.107
10395204.000	1320.848
10395215.000	1324.065
10395225.000	1329.659
10395235.000	1333.233
10395245.000	1340.564
10395255.000	1346.426
10395265.000	1353.939
10395275.000	1361.443
10395285.000	1369.739
10395295.000	1374.031
10395305.000	1343.387
10395314.000	1303.124
10395325.000	1263.601
10395335.000	1261.745
10395346.000	1270.283
10395355.000	1285.407
10395365.000	1306.720
10395375.000	1335.650
10395385.000	1372.044
10395395.000	1407.246
10395404.000	1442.485
10395415.000	1473.331
10395425.000	1499.404
10395434.000	1515.813
10395445.000	1527.473
10395455.000	1533.316
10395466.000	1538.015
10395475.000	1545.199
10395485.000	1550.963
10395494.000	1560.021
10395505.000	1566.830
10395515.000	1580.379
10395525.000	1599.555
10395535.000	1620.230
10395545.000	1639.653
10395554.000	1653.767
10395565.000	1665.373
10395574.000	1672.686
10395585.000	1674.868
10395595.000	1676.134
10395604.000	1676.092
10395615.000	1676.934
10395625.000	1676.043
10395636.000	1675.172
10395645.000	1673.206
10395655.000	1673.641
10395666.000	1676.896
10395675.000	1678.212
10395685.000	1676.645
10395694.000	1676.491
10395705.000	1681.057
10395715.000	1688.698
10395724.000	1699.089
10395735.000	1695.021
10395745.000	1675.568
10395755.000	1638.766
10395765.000	1606.423
10395775.000	1585.304
10395784.000	1578.905
10395795.000	1583.090
10395805.000	1594.595
10395814.000	1606.618
10395825.000	1613.727
10395835.000	1618.980
10395844.000	1612.878
10395855.000	1601.077
10395865.000	1585.118
10395875.000	1574.431
10395885.000	1567.908
10395895.000	1563.860
10395904.000	1556.238
10395915.000	1539.780
10395925.000	1526.292
10395935.000	1519.099
10395945.000	1521.420
10395955.000	1528.799
10395965.000	1536.055
10395975.000	1545.504
10395984.000	1550.997
10395994.000	1558.177
10396005.000	1560.340
10396015.000	1565.639
10396025.000	1569.254
10396035.000	1575.968
10396045.000	1579.234
10396055.000	1573.806
10396064.000	1567.715
10396075.000	1559.412
10396084.000	1556.322
10396095.000	1551.943
10396105.000	1556.145
10396115.000	1560.939
10396125.000	1567.490
10396135.000	1572.957
10396144.000	1583.936
10396155.000	1597.135
10396165.000	1603.037
10396174.000	1598.714
10396185.000	1578.270
10396195.000	1550.019
10396205.000	1514.203
10396215.000	1482.475
10396224.000	1455.805
10396235.000	1429.412
10396245.000	1408.705
10396255.000	1383.626
10396265.000	1358.251
10396275.000	1328.455
10396284.000	1294.816
10396295.000	1261.444
10396304.000	1234.349
10396314.000	1216.467
10396325.000	1199.120
10396335.000	1186.033
10396345.000	1172.661
10396356.000	1159.610
10396365.000	1143.732
10396375.000	1126.870
10396385.000	1115.067
10396394.000	1104.686
10396405.000	1096.828
10396415.000	1087.817
10396425.000	1083.210
10396435.000	1078.792
10396444.000	1072.375
10396455.000	1064.410
10396465.000	1055.921
10396474.000	1052.072
10396485.000	1047.489
10396495.000	1042.836
10396505.000	1035.714
10396515.000	1025.771
10396524.000	1018.782
10396534.000	1012.213
10396545.000	1006.533
10396554.000	1006.533
10396655.000	0.000
