WeldID:	1854	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.693	DisplAfterCool:0.850	FrameNumber: 02	StringerNumber: 07	SpotNumber: 05
6432005.000	0.000
6432006.000	33.029
6432014.000	89.195
6432025.000	161.216
6432035.000	221.836
6432045.000	293.141
6432054.000	365.404
6432065.000	419.467
6432075.000	451.404
6432084.000	471.704
6432095.000	493.687
6432104.000	515.984
6432115.000	540.747
6432125.000	563.277
6432135.000	585.419
6432145.000	603.401
6432155.000	619.570
6432165.000	634.307
6432175.000	647.025
6432185.000	661.325
6432195.000	675.108
6432205.000	690.920
6432215.000	705.452
6432224.000	718.737
6432235.000	729.559
6432245.000	736.936
6432255.000	742.660
6432265.000	745.712
6432275.000	746.751
6432284.000	746.431
6432295.000	748.253
6432305.000	752.365
6432315.000	756.124
6432325.000	758.602
6432334.000	758.057
6432345.000	759.495
6432355.000	760.927
6432365.000	764.853
6432375.000	771.400
6432385.000	780.789
6432394.000	792.565
6432405.000	804.639
6432415.000	815.002
6432424.000	822.481
6432435.000	827.048
6432445.000	828.338
6432454.000	826.299
6432465.000	820.328
6432475.000	813.263
6432485.000	808.205
6432495.000	803.528
6432504.000	801.365
6432515.000	797.948
6432525.000	794.957
6432534.000	792.685
6432545.000	790.987
6432555.000	789.665
6432564.000	787.555
6432575.000	786.505
6432585.000	784.940
6432595.000	783.880
6432605.000	783.976
6432615.000	785.293
6432624.000	789.224
6432635.000	792.386
6432645.000	796.847
6432655.000	799.411
6432665.000	803.690
6432675.000	806.747
6432684.000	809.615
6432695.000	813.210
6432705.000	815.729
6432715.000	822.257
6432725.000	827.884
6432735.000	836.541
6432745.000	845.328
6432755.000	853.660
6432765.000	864.148
6432775.000	874.994
6432785.000	887.806
6432795.000	899.001
6432804.000	910.794
6432815.000	922.328
6432825.000	934.216
6432834.000	946.506
6432845.000	959.965
6432855.000	974.900
6432865.000	992.131
6432875.000	1008.071
6432884.000	1024.042
6432895.000	1038.001
6432905.000	1047.025
6432915.000	1052.542
6432925.000	1049.797
6432935.000	1043.572
6432945.000	1033.674
6432955.000	1020.484
6432965.000	1004.113
6432974.000	985.230
6432984.000	968.657
6432995.000	952.664
6433005.000	935.896
6433014.000	920.629
6433024.000	905.965
6433035.000	894.230
6433044.000	881.782
6433055.000	871.076
6433065.000	859.512
6433074.000	848.810
6433085.000	839.836
6433095.000	831.237
6433104.000	825.147
6433115.000	816.871
6433125.000	810.071
6433134.000	804.713
6433144.000	801.854
6433155.000	799.006
6433166.000	796.239
6433174.000	794.742
6433185.000	793.319
6433195.000	792.918
6433204.000	791.671
6433215.000	791.519
6433225.000	790.363
6433235.000	791.094
6433245.000	790.367
6433255.000	790.139
6433265.000	790.307
6433275.000	793.320
6433285.000	796.494
6433295.000	797.363
6433305.000	798.599
6433314.000	799.573
6433324.000	802.774
6433335.000	804.808
6433344.000	807.185
6433355.000	809.259
6433365.000	812.548
6433374.000	817.596
6433385.000	821.209
6433395.000	825.807
6433404.000	829.084
6433415.000	833.993
6433425.000	838.387
6433434.000	840.824
6433445.000	846.868
6433455.000	852.809
6433464.000	860.893
6433475.000	865.176
6433485.000	870.006
6433494.000	875.591
6433505.000	0.000
