WeldID:	1800	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.740	FrameNumber: 02	StringerNumber: 11	SpotNumber: 04
76248505.000	0.000
76248506.000	29.063
76248514.000	72.103
76248525.000	128.928
76248535.000	177.118
76248545.000	240.121
76248555.000	304.076
76248565.000	355.562
76248575.000	394.071
76248585.000	426.716
76248596.000	460.413
76248605.000	497.075
76248615.000	538.342
76248625.000	585.436
76248635.000	629.802
76248645.000	670.817
76248655.000	715.184
76248665.000	767.645
76248676.000	832.410
76248685.000	892.541
76248695.000	956.294
76248705.000	1016.331
76248716.000	1074.307
76248725.000	1129.964
76248735.000	1177.265
76248745.000	1228.499
76248755.000	1269.669
76248765.000	1295.197
76248774.000	1306.505
76248785.000	1310.369
76248795.000	1314.045
76248805.000	1316.186
76248815.000	1316.404
76248825.000	1318.815
76248834.000	1322.998
76248845.000	1328.627
76248855.000	1327.639
76248865.000	1316.686
76248875.000	1293.214
76248885.000	1261.438
76248895.000	1226.318
76248905.000	1186.730
76248914.000	1147.271
76248925.000	1109.205
76248935.000	1076.909
76248946.000	1045.258
76248954.000	1011.738
76248965.000	969.886
76248975.000	936.285
76248985.000	914.614
76248995.000	904.969
76249005.000	896.400
76249014.000	888.259
76249025.000	884.522
76249036.000	882.104
76249045.000	882.545
76249055.000	880.455
76249064.000	881.126
76249075.000	880.668
76249085.000	882.035
76249095.000	881.752
76249106.000	882.177
76249114.000	883.987
76249125.000	885.160
76249135.000	887.081
76249145.000	886.360
76249155.000	886.874
76249165.000	887.190
76249175.000	888.213
76249185.000	891.374
76249195.000	892.822
76249205.000	896.330
76249215.000	896.008
76249226.000	897.909
76249235.000	897.851
76249245.000	899.862
76249254.000	898.912
76249265.000	899.344
76249275.000	898.317
76249285.000	896.553
76249295.000	894.270
76249305.000	892.288
76249315.000	890.146
76249325.000	888.919
76249335.000	887.136
76249345.000	889.041
76249355.000	888.477
76249365.000	887.913
76249374.000	885.692
76249385.000	886.566
76249395.000	887.836
76249405.000	888.425
76249415.000	887.500
76249424.000	886.538
76249435.000	888.580
76249445.000	889.536
76249455.000	890.651
76249465.000	889.319
76249475.000	889.928
76249485.000	892.015
76249495.000	893.214
76249505.000	893.622
76249515.000	893.734
76249525.000	897.470
76249535.000	899.753
76249545.000	902.526
76249555.000	904.316
76249565.000	905.667
76249574.000	909.156
76249585.000	910.787
76249595.000	914.049
76249605.000	915.380
76249615.000	917.958
76249625.000	920.964
76249635.000	922.407
76249645.000	926.618
76249655.000	929.462
76249665.000	935.741
76249675.000	940.274
76249684.000	945.181
76249695.000	950.040
76249705.000	954.874
76249714.000	961.881
76249725.000	968.014
76249735.000	976.819
76249745.000	983.590
76249755.000	992.616
76249765.000	1000.368
76249775.000	1012.338
76249784.000	1023.484
76249795.000	1034.777
76249806.000	1046.117
76249815.000	1054.333
76249825.000	1060.389
76249835.000	1062.459
76249845.000	1059.740
76249855.000	1047.599
76249864.000	1021.943
76249875.000	985.513
76249885.000	946.867
76249895.000	915.813
76249905.000	888.674
76249914.000	865.880
76249925.000	843.890
76249935.000	826.008
76249945.000	813.001
76249955.000	803.759
76249965.000	795.643
76249975.000	786.915
76249985.000	781.250
76249994.000	781.250
76250095.000	0.000
