WeldID:	1892	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.320	DisplAfterCool:1.453	FrameNumber: 02	StringerNumber: 21	SpotNumber: 06
13068001.000	2.822	0.000
13068002.000	2.822	0.000
13068003.000	2.822	0.000
13068004.000	2.822	0.000
13068005.000	2.822	0.000
13068006.000	2.822	0.000
13068007.000	2.822	0.000
13068008.000	2.822	0.000
13068009.000	2.822	0.000
13068010.000	2.830	0.000
13068011.000	2.830	0.000
13068012.000	2.830	0.000
13068013.000	2.830	0.000
13068014.000	2.830	0.000
13068015.000	2.830	0.010
13068016.000	2.830	0.010
13068017.000	2.830	0.010
13068018.000	2.830	0.010
13068019.000	2.830	0.010
13068020.000	2.826	0.010
13068021.000	2.826	0.010
13068022.000	2.826	0.010
13068023.000	2.826	0.010
13068024.000	2.826	0.020
13068025.000	2.826	0.020
13068026.000	2.826	0.020
13068027.000	2.826	0.020
13068028.000	2.826	0.020
13068029.000	2.826	0.020
13068030.000	2.818	0.030
13068031.000	2.818	0.030
13068032.000	2.818	0.030
13068033.000	2.818	0.030
13068034.000	2.818	0.040
13068035.000	2.818	0.040
13068036.000	2.818	0.040
13068037.000	2.818	0.040
13068038.000	2.818	0.050
13068039.000	2.818	0.050
13068040.000	2.803	0.050
13068041.000	2.803	0.060
13068042.000	2.803	0.060
13068043.000	2.803	0.060
13068044.000	2.803	0.070
13068045.000	2.803	0.070
13068046.000	2.803	0.070
13068047.000	2.803	0.080
13068048.000	2.803	0.080
13068049.000	2.803	0.080
13068050.000	2.807	0.090
13068051.000	2.807	0.090
13068052.000	2.807	0.090
13068053.000	2.807	0.100
13068054.000	2.807	0.100
13068055.000	2.807	0.100
13068056.000	2.807	0.110
13068057.000	2.807	0.110
13068058.000	2.807	0.120
13068059.000	2.807	0.120
13068060.000	2.815	0.120
13068061.000	2.815	0.130
13068062.000	2.815	0.130
13068063.000	2.815	0.140
13068064.000	2.815	0.140
13068065.000	2.815	0.150
13068066.000	2.815	0.150
13068067.000	2.815	0.150
13068068.000	2.815	0.160
13068069.000	2.815	0.160
13068070.000	2.822	0.170
13068071.000	2.822	0.170
13068072.000	2.822	0.180
13068073.000	2.822	0.180
13068074.000	2.822	0.180
13068075.000	2.822	0.190
13068076.000	2.822	0.190
13068077.000	2.822	0.200
13068078.000	2.822	0.200
13068079.000	2.822	0.200
13068080.000	2.813	0.210
13068081.000	2.813	0.210
13068082.000	2.813	0.210
13068083.000	2.813	0.220
13068084.000	2.813	0.220
13068085.000	2.813	0.220
13068086.000	2.813	0.230
13068087.000	2.813	0.230
13068088.000	2.813	0.230
13068089.000	2.813	0.240
13068090.000	2.814	0.240
13068091.000	2.814	0.240
13068092.000	2.814	0.240
13068093.000	2.814	0.240
13068094.000	2.814	0.250
13068095.000	2.814	0.250
13068096.000	2.814	0.250
13068097.000	2.814	0.250
13068098.000	2.814	0.250
13068099.000	2.814	0.250
13068100.000	2.785	0.260
13068101.000	2.785	0.260
13068102.000	2.785	0.260
13068103.000	2.785	0.260
13068104.000	2.785	0.260
13068105.000	2.785	0.260
13068106.000	2.785	0.260
13068107.000	2.785	0.260
13068108.000	2.785	0.260
13068109.000	2.785	0.260
13068110.000	2.794	0.260
13068111.000	2.794	0.260
13068112.000	2.794	0.260
13068113.000	2.794	0.260
13068114.000	2.794	0.260
13068115.000	2.794	0.260
13068116.000	2.794	0.260
13068117.000	2.794	0.270
13068118.000	2.794	0.270
13068119.000	2.794	0.270
13068120.000	2.799	0.260
13068121.000	2.799	0.260
13068122.000	2.799	0.260
13068123.000	2.799	0.260
13068124.000	2.799	0.260
13068125.000	2.799	0.260
13068126.000	2.799	0.260
13068127.000	2.799	0.260
13068128.000	2.799	0.260
13068129.000	2.799	0.260
13068130.000	2.825	0.260
13068131.000	2.825	0.260
13068132.000	2.825	0.260
13068133.000	2.825	0.260
13068134.000	2.825	0.260
13068135.000	2.825	0.260
13068136.000	2.825	0.260
13068137.000	2.825	0.260
13068138.000	2.825	0.260
13068139.000	2.825	0.260
13068140.000	2.802	0.260
13068141.000	2.802	0.260
13068142.000	2.802	0.260
13068143.000	2.802	0.260
13068144.000	2.802	0.260
13068145.000	2.802	0.260
13068146.000	2.802	0.260
13068147.000	2.802	0.260
13068148.000	2.802	0.260
13068149.000	2.802	0.260
13068150.000	2.796	0.260
13068151.000	2.796	0.260
13068152.000	2.796	0.260
13068153.000	2.796	0.260
13068154.000	2.796	0.260
13068155.000	2.796	0.260
13068156.000	2.796	0.260
13068157.000	2.796	0.260
13068158.000	2.796	0.260
13068159.000	2.796	0.260
13068160.000	2.810	0.260
13068161.000	2.810	0.260
13068162.000	2.810	0.260
13068163.000	2.810	0.260
13068164.000	2.810	0.260
13068165.000	2.810	0.260
13068166.000	2.810	0.260
13068167.000	2.810	0.260
13068168.000	2.810	0.260
13068169.000	2.810	0.260
13068170.000	2.808	0.260
13068171.000	2.808	0.260
13068172.000	2.808	0.260
13068173.000	2.808	0.260
13068174.000	2.808	0.260
13068175.000	2.808	0.270
13068176.000	2.808	0.270
13068177.000	2.808	0.270
13068178.000	2.808	0.270
13068179.000	2.808	0.270
13068180.000	2.800	0.270
13068181.000	2.800	0.270
13068182.000	2.800	0.270
13068183.000	2.800	0.270
13068184.000	2.800	0.270
13068185.000	2.800	0.270
13068186.000	2.800	0.270
13068187.000	2.800	0.280
13068188.000	2.800	0.280
13068189.000	2.800	0.280
13068190.000	2.808	0.280
13068191.000	2.808	0.280
13068192.000	2.808	0.280
13068193.000	2.808	0.280
13068194.000	2.808	0.280
13068195.000	2.808	0.290
13068196.000	2.808	0.290
13068197.000	2.808	0.290
13068198.000	2.808	0.290
13068199.000	2.808	0.290
13068200.000	2.797	0.290
13068201.000	2.797	0.290
13068202.000	2.797	0.290
13068203.000	2.797	0.300
13068204.000	2.797	0.300
13068205.000	2.797	0.300
13068206.000	2.797	0.300
13068207.000	2.797	0.300
13068208.000	2.797	0.300
13068209.000	2.797	0.310
13068210.000	2.788	0.310
13068211.000	2.788	0.310
13068212.000	2.788	0.310
13068213.000	2.788	0.310
13068214.000	2.788	0.310
13068215.000	2.788	0.310
13068216.000	2.788	0.320
13068217.000	2.788	0.320
13068218.000	2.788	0.320
13068219.000	2.788	0.320
13068220.000	2.804	0.320
13068221.000	2.804	0.320
13068222.000	2.804	0.330
13068223.000	2.804	0.330
13068224.000	2.804	0.330
13068225.000	2.804	0.330
13068226.000	2.804	0.330
13068227.000	2.804	0.340
13068228.000	2.804	0.340
13068229.000	2.804	0.340
13068230.000	2.804	0.340
13068231.000	2.804	0.340
13068232.000	2.804	0.340
13068233.000	2.804	0.340
13068234.000	2.804	0.350
13068235.000	2.804	0.350
13068236.000	2.804	0.350
13068237.000	2.804	0.350
13068238.000	2.804	0.360
13068239.000	2.804	0.360
13068240.000	2.784	0.360
13068241.000	2.784	0.360
13068242.000	2.784	0.360
13068243.000	2.784	0.360
13068244.000	2.784	0.360
13068245.000	2.784	0.370
13068246.000	2.784	0.370
13068247.000	2.784	0.370
13068248.000	2.784	0.370
13068249.000	2.784	0.370
13068250.000	2.793	0.370
13068251.000	2.793	0.370
13068252.000	2.793	0.370
13068253.000	2.793	0.380
13068254.000	2.793	0.380
13068255.000	2.793	0.380
13068256.000	2.793	0.380
13068257.000	2.793	0.380
13068258.000	2.793	0.390
13068259.000	2.793	0.390
13068260.000	2.805	0.390
13068261.000	2.805	0.390
13068262.000	2.805	0.390
13068263.000	2.805	0.390
13068264.000	2.805	0.390
13068265.000	2.805	0.400
13068266.000	2.805	0.400
13068267.000	2.805	0.400
13068268.000	2.805	0.400
13068269.000	2.805	0.400
13068270.000	2.805	0.400
13068271.000	2.805	0.400
13068272.000	2.805	0.400
13068273.000	2.805	0.400
13068274.000	2.805	0.410
13068275.000	2.805	0.410
13068276.000	2.805	0.410
13068277.000	2.805	0.410
13068278.000	2.805	0.410
13068279.000	2.805	0.410
13068280.000	2.806	0.410
13068281.000	2.806	0.410
13068282.000	2.806	0.410
13068283.000	2.806	0.410
13068284.000	2.806	0.420
13068285.000	2.806	0.420
13068286.000	2.806	0.420
13068287.000	2.806	0.420
13068288.000	2.806	0.420
13068289.000	2.806	0.420
13068290.000	2.801	0.420
13068291.000	2.801	0.420
13068292.000	2.801	0.420
13068293.000	2.801	0.430
13068294.000	2.801	0.430
13068295.000	2.801	0.430
13068296.000	2.801	0.430
13068297.000	2.801	0.430
13068298.000	2.801	0.430
13068299.000	2.801	0.440
13068300.000	2.798	0.440
13068301.000	2.798	0.440
13068302.000	2.798	0.440
13068303.000	2.798	0.440
13068304.000	2.798	0.440
13068305.000	2.798	0.440
13068306.000	2.798	0.450
13068307.000	2.798	0.450
13068308.000	2.798	0.450
13068309.000	2.798	0.450
13068310.000	2.797	0.450
