WeldID:	1860	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.856	DisplAfterCool:0.943	FrameNumber: 02	StringerNumber: 06	SpotNumber: 04
7328005.000	0.000
7328006.000	28.867
7328015.000	75.695
7328025.000	138.458
7328035.000	193.768
7328046.000	257.165
7328055.000	324.922
7328065.000	377.434
7328075.000	413.893
7328085.000	437.419
7328095.000	458.841
7328104.000	478.617
7328115.000	497.564
7328125.000	517.307
7328136.000	535.484
7328145.000	554.497
7328155.000	571.910
7328165.000	589.398
7328175.000	604.191
7328185.000	618.061
7328194.000	629.873
7328205.000	647.616
7328215.000	669.515
7328225.000	701.383
7328235.000	741.250
7328245.000	815.183
7328255.000	936.022
7328265.000	1097.944
7328276.000	1236.054
7328285.000	1337.281
7328295.000	1400.548
7328305.000	1459.726
7328314.000	1507.474
7328325.000	1528.543
7328335.000	1503.563
7328345.000	1433.575
7328355.000	1336.302
7328365.000	1242.563
7328375.000	1153.538
7328385.000	1078.788
7328396.000	1022.901
7328405.000	985.066
7328415.000	954.003
7328424.000	931.158
7328435.000	913.683
7328445.000	902.520
7328455.000	891.983
7328465.000	882.308
7328476.000	873.585
7328485.000	867.929
7328495.000	865.896
7328504.000	864.071
7328515.000	861.308
7328525.000	859.881
7328535.000	858.225
7328545.000	858.889
7328555.000	857.534
7328565.000	857.207
7328575.000	856.696
7328585.000	857.443
7328595.000	857.424
7328605.000	855.534
7328615.000	855.623
7328625.000	858.712
7328635.000	864.262
7328646.000	869.585
7328655.000	874.302
7328665.000	880.727
7328675.000	885.951
7328685.000	890.685
7328695.000	892.832
7328706.000	895.372
7328715.000	899.210
7328725.000	904.596
7328735.000	910.690
7328745.000	915.994
7328755.000	924.466
7328765.000	932.614
7328775.000	942.024
7328784.000	948.971
7328795.000	954.500
7328805.000	961.932
7328815.000	967.019
7328825.000	973.610
7328836.000	977.667
7328845.000	983.966
7328855.000	988.388
7328864.000	993.736
7328875.000	997.887
7328885.000	1000.247
7328895.000	1002.913
7328905.000	1007.038
7328915.000	1013.245
7328924.000	1018.223
7328935.000	1024.315
7328944.000	1030.878
7328955.000	1038.645
7328965.000	1047.023
7328974.000	1052.573
7328985.000	1061.641
7328996.000	1068.463
7329005.000	1079.291
7329015.000	1087.723
7329024.000	1095.854
7329035.000	1103.486
7329045.000	1111.093
7329055.000	1118.952
7329064.000	1123.993
7329074.000	1130.392
7329085.000	1134.700
7329096.000	1139.205
7329105.000	1140.145
7329115.000	1139.259
7329125.000	1137.318
7329135.000	1137.895
7329145.000	1139.079
7329154.000	1138.641
7329165.000	1136.331
7329175.000	1135.191
7329184.000	1134.268
7329195.000	1133.913
7329205.000	1131.627
7329214.000	1130.403
7329225.000	1126.889
7329235.000	1123.874
7329245.000	1118.924
7329255.000	1116.524
7329265.000	1116.817
7329275.000	1121.406
7329285.000	1124.727
7329294.000	1124.979
7329305.000	1126.073
7329315.000	1125.953
7329324.000	1128.615
7329335.000	1130.683
7329345.000	1136.416
7329354.000	1146.714
7329365.000	1155.297
7329376.000	1163.802
7329385.000	1169.823
7329395.000	1181.153
7329405.000	1195.028
7329415.000	1208.778
7329425.000	1219.463
7329435.000	1228.246
7329445.000	1239.988
7329455.000	1252.838
7329465.000	1265.393
7329475.000	1277.944
7329486.000	1293.502
7329495.000	1312.750
7329505.000	1312.750
7329605.000	0.000
