WeldID:	1907	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.240	FrameNumber: 02	StringerNumber: 23	SpotNumber: 06
21817501.000	2.825	0.000
21817502.000	2.825	0.000
21817503.000	2.825	0.000
21817504.000	2.825	0.000
21817505.000	2.825	0.000
21817506.000	2.825	0.000
21817507.000	2.825	0.000
21817508.000	2.825	0.000
21817509.000	2.825	0.000
21817510.000	2.859	0.000
21817511.000	2.859	0.000
21817512.000	2.859	0.000
21817513.000	2.859	0.000
21817514.000	2.859	0.000
21817515.000	2.859	0.000
21817516.000	2.859	0.000
21817517.000	2.859	0.000
21817518.000	2.859	0.000
21817519.000	2.859	0.000
21817520.000	2.862	0.000
21817521.000	2.862	0.000
21817522.000	2.862	0.000
21817523.000	2.862	0.000
21817524.000	2.862	0.000
21817525.000	2.862	0.010
21817526.000	2.862	0.010
21817527.000	2.862	0.010
21817528.000	2.862	0.010
21817529.000	2.862	0.010
21817530.000	2.827	0.010
21817531.000	2.827	0.010
21817532.000	2.827	0.010
21817533.000	2.827	0.010
21817534.000	2.827	0.010
21817535.000	2.827	0.010
21817536.000	2.827	0.010
21817537.000	2.827	0.020
21817538.000	2.827	0.020
21817539.000	2.827	0.020
21817540.000	2.849	0.020
21817541.000	2.849	0.020
21817542.000	2.849	0.020
21817543.000	2.849	0.020
21817544.000	2.849	0.020
21817545.000	2.849	0.030
21817546.000	2.849	0.030
21817547.000	2.849	0.030
21817548.000	2.849	0.030
21817549.000	2.849	0.040
21817550.000	2.829	0.040
21817551.000	2.829	0.040
21817552.000	2.829	0.040
21817553.000	2.829	0.050
21817554.000	2.829	0.050
21817555.000	2.829	0.060
21817556.000	2.829	0.060
21817557.000	2.829	0.060
21817558.000	2.829	0.070
21817559.000	2.829	0.070
21817560.000	2.841	0.080
21817561.000	2.841	0.080
21817562.000	2.841	0.080
21817563.000	2.841	0.090
21817564.000	2.841	0.090
21817565.000	2.841	0.100
21817566.000	2.841	0.110
21817567.000	2.841	0.110
21817568.000	2.841	0.120
21817569.000	2.841	0.120
21817570.000	2.821	0.130
21817571.000	2.821	0.140
21817572.000	2.821	0.140
21817573.000	2.821	0.150
21817574.000	2.821	0.160
21817575.000	2.821	0.160
21817576.000	2.821	0.170
21817577.000	2.821	0.180
21817578.000	2.821	0.180
21817579.000	2.821	0.190
21817580.000	2.831	0.200
21817581.000	2.831	0.200
21817582.000	2.831	0.210
21817583.000	2.831	0.220
21817584.000	2.831	0.220
21817585.000	2.831	0.230
21817586.000	2.831	0.240
21817587.000	2.831	0.240
21817588.000	2.831	0.250
21817589.000	2.831	0.260
21817590.000	2.812	0.260
21817591.000	2.812	0.270
21817592.000	2.812	0.270
21817593.000	2.812	0.280
21817594.000	2.812	0.290
21817595.000	2.812	0.290
21817596.000	2.812	0.300
21817597.000	2.812	0.300
21817598.000	2.812	0.310
21817599.000	2.812	0.320
21817600.000	2.797	0.320
21817601.000	2.797	0.330
21817602.000	2.797	0.330
21817603.000	2.797	0.340
21817604.000	2.797	0.340
21817605.000	2.797	0.350
21817606.000	2.797	0.350
21817607.000	2.797	0.360
21817608.000	2.797	0.360
21817609.000	2.797	0.370
21817610.000	2.809	0.370
21817611.000	2.809	0.380
21817612.000	2.809	0.380
21817613.000	2.809	0.380
21817614.000	2.809	0.390
21817615.000	2.809	0.390
21817616.000	2.809	0.400
21817617.000	2.809	0.400
21817618.000	2.809	0.400
21817619.000	2.809	0.410
21817620.000	2.806	0.410
21817621.000	2.806	0.410
21817622.000	2.806	0.420
21817623.000	2.806	0.420
21817624.000	2.806	0.420
21817625.000	2.806	0.420
21817626.000	2.806	0.420
21817627.000	2.806	0.430
21817628.000	2.806	0.430
21817629.000	2.806	0.430
21817630.000	2.804	0.430
21817631.000	2.804	0.430
21817632.000	2.804	0.430
21817633.000	2.804	0.430
21817634.000	2.804	0.440
21817635.000	2.804	0.440
21817636.000	2.804	0.440
21817637.000	2.804	0.440
21817638.000	2.804	0.440
21817639.000	2.804	0.440
21817640.000	2.803	0.440
21817641.000	2.803	0.440
21817642.000	2.803	0.440
21817643.000	2.803	0.440
21817644.000	2.803	0.440
21817645.000	2.803	0.440
21817646.000	2.803	0.440
21817647.000	2.803	0.440
21817648.000	2.803	0.440
21817649.000	2.803	0.440
21817650.000	2.861	0.440
21817651.000	2.861	0.440
21817652.000	2.861	0.440
21817653.000	2.861	0.440
21817654.000	2.861	0.440
21817655.000	2.861	0.440
21817656.000	2.861	0.440
21817657.000	2.861	0.440
21817658.000	2.861	0.440
21817659.000	2.861	0.440
21817660.000	2.822	0.430
21817661.000	2.822	0.430
21817662.000	2.822	0.430
21817663.000	2.822	0.430
21817664.000	2.822	0.430
