WeldID:	1893	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.320	DisplAfterCool:1.453	FrameNumber: 02	StringerNumber: 22	SpotNumber: 01
13249005.000	0.000
13249006.000	41.342
13249015.000	138.004
13249025.000	305.929
13249035.000	511.031
13249046.000	720.944
13249055.000	889.089
13249065.000	1002.047
13249074.000	1061.198
13249085.000	1093.376
13249095.000	1123.287
13249105.000	1152.448
13249115.000	1180.954
13249125.000	1204.107
13249135.000	1220.197
13249144.000	1234.859
13249155.000	1247.582
13249165.000	1264.817
13249175.000	1281.724
13249185.000	1302.108
13249195.000	1321.515
13249205.000	1339.378
13249215.000	1354.806
13249225.000	1365.618
13249235.000	1377.486
13249245.000	1385.956
13249255.000	1394.215
13249265.000	1399.151
13249275.000	1404.858
13249286.000	1410.067
13249295.000	1413.592
13249305.000	1416.047
13249315.000	1415.121
13249325.000	1415.594
13249335.000	1415.378
13249346.000	1413.858
13249355.000	1408.689
13249365.000	1402.460
13249375.000	1397.352
13249385.000	1393.295
13249395.000	1390.576
13249406.000	1384.136
13249415.000	1381.123
13249425.000	1376.822
13249435.000	1373.149
13249445.000	1369.180
13249455.000	1363.022
13249465.000	1359.334
13249475.000	1355.653
13249485.000	1353.879
13249495.000	1348.887
13249505.000	1344.660
13249516.000	1342.224
13249525.000	1338.674
13249535.000	1339.039
13249545.000	1334.143
13249555.000	1331.968
13249565.000	1326.698
13249575.000	1325.386
13249585.000	1322.354
13249595.000	1318.982
13249605.000	1318.069
13249615.000	1316.162
13249626.000	1315.037
13249635.000	1312.740
13249645.000	1309.961
13249654.000	1308.727
13249665.000	1308.194
13249675.000	1308.517
13249685.000	1305.447
13249695.000	1304.978
13249706.000	1305.326
13249715.000	1307.637
13249725.000	1307.906
13249735.000	1306.704
13249744.000	1308.543
13249755.000	1311.254
13249765.000	1315.905
13249775.000	1318.569
13249785.000	1320.958
13249795.000	1323.881
13249805.000	1325.964
13249815.000	1328.704
13249825.000	1330.887
13249835.000	1335.390
13249845.000	1340.717
13249855.000	1346.558
13249866.000	1350.971
13249875.000	1354.065
13249885.000	1359.767
13249896.000	1364.628
13249905.000	1369.233
13249915.000	1371.419
13249925.000	1378.058
13249935.000	1384.000
13249945.000	1390.115
13249955.000	1393.333
13249965.000	1395.964
13249975.000	1400.862
13249984.000	1406.000
13249995.000	1411.002
13250005.000	1414.776
13250015.000	1418.576
13250025.000	1423.790
13250036.000	1428.255
13250045.000	1432.732
13250055.000	1435.695
13250065.000	1441.080
13250075.000	1446.497
13250085.000	1451.878
13250096.000	1453.692
13250105.000	1456.413
13250115.000	1461.950
13250125.000	1466.453
13250136.000	1469.650
13250145.000	1469.000
13250155.000	1472.131
13250164.000	1475.280
13250175.000	1477.470
13250185.000	1478.997
13250196.000	1478.954
13250205.000	1484.591
13250215.000	1487.231
13250226.000	1492.257
13250235.000	1491.726
13250245.000	1493.850
13250256.000	0.000
