WeldID:	1834	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.910	FrameNumber: 02	StringerNumber: 18	SpotNumber: 06
94390005.000	0.000
94390006.000	35.622
94390015.000	94.657
94390024.000	172.963
94390035.000	237.802
94390044.000	308.325
94390055.000	378.613
94390065.000	432.827
94390074.000	469.383
94390085.000	495.084
94390095.000	522.323
94390104.000	548.598
94390115.000	571.168
94390125.000	588.692
94390134.000	603.670
94390145.000	618.451
94390155.000	632.050
94390165.000	647.485
94390175.000	663.089
94390185.000	676.988
94390195.000	690.437
94390205.000	702.266
94390215.000	716.130
94390224.000	728.524
94390235.000	740.669
94390245.000	752.185
94390254.000	763.570
94390265.000	774.139
94390274.000	786.152
94390284.000	798.198
94390295.000	811.191
94390304.000	821.327
94390315.000	828.589
94390325.000	832.332
94390334.000	835.632
94390344.000	841.503
94390355.000	848.092
94390365.000	851.892
94390375.000	854.330
94390385.000	859.151
94390394.000	868.336
94390405.000	877.363
94390415.000	882.279
94390424.000	887.573
94390435.000	895.778
94390445.000	909.415
94390454.000	925.736
94390465.000	940.312
94390475.000	954.558
94390484.000	969.138
94390495.000	984.368
94390505.000	995.094
94390515.000	1003.369
94390525.000	1013.029
94390534.000	1023.878
94390544.000	1034.066
94390555.000	1042.948
94390564.000	1053.426
94390574.000	1067.344
94390585.000	1077.932
94390595.000	1082.842
94390604.000	1085.351
94390615.000	1083.596
94390624.000	1081.030
94390635.000	1068.470
94390645.000	1053.960
94390654.000	1032.962
94390664.000	1014.851
94390675.000	999.569
94390684.000	988.373
94390694.000	979.467
94390705.000	970.458
94390714.000	962.731
94390725.000	954.190
94390735.000	950.096
94390745.000	945.479
94390755.000	944.624
94390764.000	943.275
94390774.000	942.623
94390785.000	941.490
94390794.000	941.065
94390805.000	941.417
94390815.000	940.776
94390824.000	941.094
94390834.000	942.643
94390845.000	943.429
94390854.000	944.699
94390865.000	943.519
94390875.000	944.799
94390884.000	942.972
94390895.000	948.351
94390905.000	951.445
94390914.000	951.724
94390925.000	945.413
94390934.000	941.735
94390944.000	942.437
94390954.000	944.698
94390965.000	943.742
94390975.000	945.544
94390984.000	945.676
94390995.000	949.003
94391005.000	948.445
94391014.000	950.271
94391025.000	950.541
94391034.000	952.193
94391045.000	953.682
94391055.000	955.815
94391064.000	955.066
94391074.000	954.630
94391085.000	953.356
94391095.000	954.811
94391104.000	952.736
94391115.000	947.923
94391124.000	944.841
94391134.000	944.104
94391145.000	946.516
94391154.000	947.518
94391164.000	948.854
94391175.000	948.118
94391184.000	948.994
94391195.000	948.456
94391205.000	949.608
94391214.000	951.125
94391224.000	954.115
94391235.000	956.365
94391245.000	961.541
94391255.000	0.000
