WeldID:	1854	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.820	DisplAfterCool:0.930	FrameNumber: 02	StringerNumber: 07	SpotNumber: 05
6432001.000	2.822	0.000
6432002.000	2.822	0.000
6432003.000	2.822	0.000
6432004.000	2.822	0.000
6432005.000	2.822	0.000
6432006.000	2.822	0.000
6432007.000	2.822	0.000
6432008.000	2.822	0.000
6432009.000	2.822	0.000
6432010.000	2.821	0.000
6432011.000	2.821	0.000
6432012.000	2.821	0.000
6432013.000	2.821	0.000
6432014.000	2.821	0.000
6432015.000	2.821	0.000
6432016.000	2.821	0.000
6432017.000	2.821	0.000
6432018.000	2.821	0.000
6432019.000	2.821	0.000
6432020.000	2.820	0.000
6432021.000	2.820	0.000
6432022.000	2.820	0.000
6432023.000	2.820	0.000
6432024.000	2.820	0.000
6432025.000	2.820	0.000
6432026.000	2.820	0.000
6432027.000	2.820	0.000
6432028.000	2.820	0.000
6432029.000	2.820	0.000
6432030.000	2.825	0.000
6432031.000	2.825	0.000
6432032.000	2.825	0.000
6432033.000	2.825	0.000
6432034.000	2.825	0.000
6432035.000	2.825	0.000
6432036.000	2.825	0.000
6432037.000	2.825	0.000
6432038.000	2.825	0.010
6432039.000	2.825	0.010
6432040.000	2.818	0.010
6432041.000	2.818	0.010
6432042.000	2.818	0.010
6432043.000	2.818	0.010
6432044.000	2.818	0.010
6432045.000	2.818	0.010
6432046.000	2.818	0.010
6432047.000	2.818	0.010
6432048.000	2.818	0.010
6432049.000	2.818	0.010
6432050.000	2.820	0.010
6432051.000	2.820	0.020
6432052.000	2.820	0.020
6432053.000	2.820	0.020
6432054.000	2.820	0.020
6432055.000	2.820	0.020
6432056.000	2.820	0.020
6432057.000	2.820	0.020
6432058.000	2.820	0.020
6432059.000	2.820	0.030
6432060.000	2.812	0.030
6432061.000	2.812	0.030
6432062.000	2.812	0.030
6432063.000	2.812	0.030
6432064.000	2.812	0.030
6432065.000	2.812	0.030
6432066.000	2.812	0.030
6432067.000	2.812	0.040
6432068.000	2.812	0.040
6432069.000	2.812	0.040
6432070.000	2.818	0.040
6432071.000	2.818	0.040
6432072.000	2.818	0.040
6432073.000	2.818	0.050
6432074.000	2.818	0.050
6432075.000	2.818	0.050
6432076.000	2.818	0.050
6432077.000	2.818	0.050
6432078.000	2.818	0.050
6432079.000	2.818	0.060
6432080.000	2.837	0.060
6432081.000	2.837	0.060
6432082.000	2.837	0.060
6432083.000	2.837	0.060
6432084.000	2.837	0.060
6432085.000	2.837	0.070
6432086.000	2.837	0.070
6432087.000	2.837	0.070
6432088.000	2.837	0.070
6432089.000	2.837	0.070
6432090.000	2.818	0.080
6432091.000	2.818	0.080
6432092.000	2.818	0.080
6432093.000	2.818	0.080
6432094.000	2.818	0.090
6432095.000	2.818	0.090
6432096.000	2.818	0.090
6432097.000	2.818	0.090
6432098.000	2.818	0.090
6432099.000	2.818	0.090
6432100.000	2.806	0.100
6432101.000	2.806	0.100
6432102.000	2.806	0.100
6432103.000	2.806	0.100
6432104.000	2.806	0.100
6432105.000	2.806	0.100
6432106.000	2.806	0.110
6432107.000	2.806	0.110
6432108.000	2.806	0.110
6432109.000	2.806	0.110
6432110.000	2.809	0.110
6432111.000	2.809	0.110
6432112.000	2.809	0.110
6432113.000	2.809	0.110
6432114.000	2.809	0.120
6432115.000	2.809	0.120
6432116.000	2.809	0.120
6432117.000	2.809	0.120
6432118.000	2.809	0.120
6432119.000	2.809	0.120
6432120.000	2.812	0.120
6432121.000	2.812	0.120
6432122.000	2.812	0.120
6432123.000	2.812	0.120
6432124.000	2.812	0.130
6432125.000	2.812	0.130
6432126.000	2.812	0.130
6432127.000	2.812	0.130
6432128.000	2.812	0.130
6432129.000	2.812	0.130
6432130.000	2.818	0.130
6432131.000	2.818	0.130
6432132.000	2.818	0.130
6432133.000	2.818	0.130
6432134.000	2.818	0.130
6432135.000	2.818	0.130
6432136.000	2.818	0.130
6432137.000	2.818	0.130
6432138.000	2.818	0.130
6432139.000	2.818	0.130
6432140.000	2.824	0.130
6432141.000	2.824	0.130
6432142.000	2.824	0.130
6432143.000	2.824	0.140
6432144.000	2.824	0.140
6432145.000	2.824	0.140
6432146.000	2.824	0.140
6432147.000	2.824	0.140
6432148.000	2.824	0.140
6432149.000	2.824	0.140
6432150.000	2.817	0.140
6432151.000	2.817	0.140
6432152.000	2.817	0.140
6432153.000	2.817	0.140
6432154.000	2.817	0.140
6432155.000	2.817	0.140
6432156.000	2.817	0.140
6432157.000	2.817	0.140
6432158.000	2.817	0.140
6432159.000	2.817	0.140
6432160.000	2.814	0.140
6432161.000	2.814	0.150
6432162.000	2.814	0.150
6432163.000	2.814	0.150
6432164.000	2.814	0.150
6432165.000	2.814	0.150
6432166.000	2.814	0.150
6432167.000	2.814	0.150
6432168.000	2.814	0.150
6432169.000	2.814	0.150
6432170.000	2.814	0.160
6432171.000	2.814	0.160
6432172.000	2.814	0.160
6432173.000	2.814	0.160
6432174.000	2.814	0.160
6432175.000	2.814	0.160
6432176.000	2.814	0.160
6432177.000	2.814	0.170
6432178.000	2.814	0.170
6432179.000	2.814	0.170
6432180.000	2.810	0.170
6432181.000	2.810	0.170
6432182.000	2.810	0.170
6432183.000	2.810	0.180
6432184.000	2.810	0.180
6432185.000	2.810	0.180
6432186.000	2.810	0.180
6432187.000	2.810	0.180
6432188.000	2.810	0.180
6432189.000	2.810	0.190
6432190.000	2.824	0.190
6432191.000	2.824	0.190
6432192.000	2.824	0.190
6432193.000	2.824	0.190
6432194.000	2.824	0.200
6432195.000	2.824	0.200
6432196.000	2.824	0.200
6432197.000	2.824	0.200
6432198.000	2.824	0.200
6432199.000	2.824	0.200
6432200.000	2.822	0.210
6432201.000	2.822	0.210
6432202.000	2.822	0.210
6432203.000	2.822	0.210
6432204.000	2.822	0.210
6432205.000	2.822	0.220
