WeldID:	1928	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.923	DisplAfterCool:1.160	FrameNumber: 02	StringerNumber: 26	SpotNumber: 06
2106505.000	0.000
2106506.000	28.965
2106516.000	74.396
2106526.000	136.010
2106535.000	192.536
2106545.000	266.772
2106556.000	344.833
2106565.000	408.728
2106576.000	467.998
2106586.000	522.131
2106595.000	591.187
2106605.000	670.102
2106615.000	772.105
2106625.000	870.161
2106636.000	953.319
2106645.000	990.151
2106655.000	985.218
2106665.000	962.758
2106675.000	936.495
2106685.000	918.745
2106695.000	905.098
2106705.000	903.570
2106715.000	914.427
2106726.000	939.939
2106735.000	982.603
2106745.000	1055.164
2106754.000	1140.136
2106765.000	1236.243
2106775.000	1336.498
2106786.000	1431.177
2106795.000	1490.410
2106805.000	1484.958
2106815.000	1410.520
2106825.000	1287.703
2106835.000	1167.639
2106844.000	1077.406
2106855.000	1006.291
2106865.000	956.474
2106876.000	916.953
2106885.000	890.181
2106895.000	866.068
2106904.000	846.654
2106915.000	823.487
2106926.000	804.329
2106935.000	788.944
2106945.000	779.482
2106956.000	771.638
2106965.000	763.362
2106975.000	757.223
2106986.000	751.999
2106995.000	748.464
2107005.000	745.727
2107016.000	743.512
2107025.000	741.679
2107035.000	739.338
2107046.000	739.595
2107055.000	740.246
2107065.000	742.213
2107076.000	739.780
2107085.000	736.346
2107095.000	729.787
2107105.000	724.753
2107115.000	723.677
2107126.000	723.350
2107136.000	724.604
2107145.000	723.149
2107155.000	722.584
2107166.000	720.781
2107175.000	719.333
2107185.000	718.724
2107195.000	717.798
2107205.000	718.659
2107215.000	720.099
2107225.000	723.577
2107235.000	724.963
2107245.000	724.484
2107255.000	723.582
2107265.000	721.610
2107275.000	721.150
2107285.000	720.418
2107295.000	721.416
2107306.000	722.021
2107315.000	725.345
2107325.000	729.318
2107335.000	735.350
2107345.000	744.059
2107355.000	756.241
2107365.000	771.879
2107375.000	792.400
2107385.000	815.797
2107396.000	845.721
2107405.000	880.899
2107415.000	917.050
2107426.000	944.055
2107435.000	964.897
2107445.000	971.015
2107455.000	971.275
2107465.000	959.546
2107476.000	942.335
2107485.000	925.543
2107495.000	905.769
2107505.000	887.967
2107515.000	868.850
2107525.000	851.621
2107536.000	837.200
2107545.000	821.481
2107556.000	809.094
2107565.000	795.526
2107575.000	786.654
2107585.000	777.556
2107595.000	771.566
2107605.000	765.820
2107616.000	762.489
2107625.000	759.853
2107635.000	757.953
2107645.000	755.592
2107655.000	752.238
2107665.000	750.902
2107676.000	752.800
2107685.000	756.148
2107695.000	758.548
2107706.000	759.236
2107715.000	761.035
2107725.000	765.711
2107735.000	773.645
2107745.000	781.812
2107755.000	788.072
2107766.000	793.064
2107775.000	797.563
2107785.000	803.920
2107795.000	808.634
2107806.000	816.270
2107815.000	821.130
2107825.000	826.596
2107835.000	832.584
2107845.000	839.495
2107855.000	848.789
2107865.000	857.478
2107875.000	866.380
2107885.000	875.897
2107895.000	886.349
2107905.000	895.168
2107915.000	901.930
2107925.000	907.627
2107935.000	915.055
2107945.000	926.010
2107956.000	936.621
2107965.000	946.723
2107975.000	955.159
2107985.000	964.569
2107995.000	974.322
2108005.000	982.088
2108015.000	988.392
2108025.000	994.353
2108035.000	1004.916
2108045.000	1019.103
2108055.000	0.000
