WeldID:	1894	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.470	FrameNumber: 02	StringerNumber: 22	SpotNumber: 02
13540501.000	2.818	0.000
13540502.000	2.818	0.000
13540503.000	2.818	0.000
13540504.000	2.818	0.000
13540505.000	2.818	0.000
13540506.000	2.818	0.000
13540507.000	2.818	0.000
13540508.000	2.818	0.000
13540509.000	2.818	0.000
13540510.000	2.818	0.000
13540511.000	2.818	0.000
13540512.000	2.818	0.000
13540513.000	2.818	0.000
13540514.000	2.818	0.000
13540515.000	2.818	0.010
13540516.000	2.818	0.010
13540517.000	2.818	0.010
13540518.000	2.818	0.010
13540519.000	2.818	0.010
13540520.000	2.828	0.010
13540521.000	2.828	0.010
13540522.000	2.828	0.010
13540523.000	2.828	0.010
13540524.000	2.828	0.020
13540525.000	2.828	0.020
13540526.000	2.828	0.020
13540527.000	2.828	0.020
13540528.000	2.828	0.020
13540529.000	2.828	0.030
13540530.000	2.843	0.030
13540531.000	2.843	0.030
13540532.000	2.843	0.030
13540533.000	2.843	0.040
13540534.000	2.843	0.040
13540535.000	2.843	0.040
13540536.000	2.843	0.050
13540537.000	2.843	0.050
13540538.000	2.843	0.050
13540539.000	2.843	0.060
13540540.000	2.825	0.060
13540541.000	2.825	0.070
13540542.000	2.825	0.070
13540543.000	2.825	0.080
13540544.000	2.825	0.080
13540545.000	2.825	0.090
13540546.000	2.825	0.090
13540547.000	2.825	0.100
13540548.000	2.825	0.110
13540549.000	2.825	0.110
13540550.000	2.794	0.120
13540551.000	2.794	0.120
13540552.000	2.794	0.130
13540553.000	2.794	0.130
13540554.000	2.794	0.130
13540555.000	2.794	0.140
13540556.000	2.794	0.140
13540557.000	2.794	0.140
13540558.000	2.794	0.150
13540559.000	2.794	0.150
13540560.000	2.807	0.150
13540561.000	2.807	0.160
13540562.000	2.807	0.160
13540563.000	2.807	0.160
13540564.000	2.807	0.160
13540565.000	2.807	0.160
13540566.000	2.807	0.170
13540567.000	2.807	0.170
