WeldID:	1778	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.010	FrameNumber: 02	StringerNumber: 14	SpotNumber: 01
72221501.000	2.808	0.000
72221502.000	2.808	0.000
72221503.000	2.808	0.000
72221504.000	2.800	0.000
72221505.000	2.800	0.000
72221506.000	2.800	0.000
72221507.000	2.800	0.010
72221508.000	2.800	0.010
72221509.000	2.800	0.010
72221510.000	2.800	0.010
72221511.000	2.800	0.010
72221512.000	2.800	0.010
72221513.000	2.800	0.010
72221514.000	2.788	0.020
72221515.000	2.788	0.020
72221516.000	2.788	0.020
72221517.000	2.788	0.020
72221518.000	2.788	0.020
72221519.000	2.788	0.020
72221520.000	2.788	0.020
72221521.000	2.788	0.020
72221522.000	2.788	0.030
72221523.000	2.788	0.030
72221524.000	2.783	0.030
72221525.000	2.783	0.030
72221526.000	2.783	0.030
72221527.000	2.783	0.040
72221528.000	2.783	0.040
72221529.000	2.783	0.040
72221530.000	2.783	0.040
72221531.000	2.783	0.050
72221532.000	2.783	0.050
72221533.000	2.783	0.050
72221534.000	2.792	0.060
72221535.000	2.792	0.060
72221536.000	2.792	0.060
72221537.000	2.792	0.070
72221538.000	2.792	0.070
72221539.000	2.792	0.070
72221540.000	2.792	0.080
72221541.000	2.792	0.080
72221542.000	2.792	0.080
72221543.000	2.792	0.090
72221544.000	2.800	0.090
72221545.000	2.800	0.090
72221546.000	2.800	0.100
72221547.000	2.800	0.100
72221548.000	2.800	0.100
72221549.000	2.800	0.110
72221550.000	2.800	0.110
72221551.000	2.800	0.110
72221552.000	2.800	0.110
72221553.000	2.800	0.120
72221554.000	2.807	0.120
72221555.000	2.807	0.120
72221556.000	2.807	0.130
72221557.000	2.807	0.130
72221558.000	2.807	0.130
72221559.000	2.807	0.130
72221560.000	2.807	0.140
72221561.000	2.807	0.140
72221562.000	2.807	0.140
72221563.000	2.807	0.140
72221564.000	2.778	0.140
72221565.000	2.778	0.150
72221566.000	2.778	0.150
72221567.000	2.778	0.150
72221568.000	2.778	0.150
72221569.000	2.778	0.150
72221570.000	2.778	0.160
72221571.000	2.778	0.160
72221572.000	2.778	0.160
72221573.000	2.778	0.160
72221574.000	2.789	0.160
72221575.000	2.789	0.160
72221576.000	2.789	0.170
72221577.000	2.789	0.170
72221578.000	2.789	0.170
72221579.000	2.789	0.170
72221580.000	2.789	0.170
72221581.000	2.789	0.170
72221582.000	2.789	0.170
72221583.000	2.789	0.180
72221584.000	2.802	0.180
72221585.000	2.802	0.180
72221586.000	2.802	0.180
72221587.000	2.802	0.180
72221588.000	2.802	0.180
72221589.000	2.802	0.180
72221590.000	2.802	0.180
72221591.000	2.802	0.180
72221592.000	2.802	0.180
72221593.000	2.802	0.180
72221594.000	2.797	0.180
72221595.000	2.797	0.180
72221596.000	2.797	0.180
72221597.000	2.797	0.180
72221598.000	2.797	0.190
72221599.000	2.797	0.190
72221600.000	2.797	0.190
72221601.000	2.797	0.190
72221602.000	2.797	0.190
72221603.000	2.797	0.190
72221604.000	2.794	0.190
72221605.000	2.794	0.190
72221606.000	2.794	0.190
72221607.000	2.794	0.190
72221608.000	2.794	0.190
72221609.000	2.794	0.190
72221610.000	2.794	0.190
72221611.000	2.794	0.190
72221612.000	2.794	0.190
72221613.000	2.794	0.190
72221614.000	2.786	0.180
72221615.000	2.786	0.180
72221616.000	2.786	0.190
72221617.000	2.786	0.190
72221618.000	2.786	0.190
72221619.000	2.786	0.190
72221620.000	2.786	0.190
72221621.000	2.786	0.180
72221622.000	2.786	0.180
72221623.000	2.786	0.180
72221624.000	2.789	0.180
72221625.000	2.789	0.180
72221626.000	2.789	0.180
72221627.000	2.789	0.190
72221628.000	2.789	0.190
72221629.000	2.789	0.180
72221630.000	2.789	0.180
72221631.000	2.789	0.180
72221632.000	2.789	0.180
72221633.000	2.789	0.180
72221634.000	2.800	0.180
72221635.000	2.800	0.190
72221636.000	2.800	0.190
72221637.000	2.800	0.190
72221638.000	2.800	0.190
72221639.000	2.800	0.190
72221640.000	2.800	0.190
72221641.000	2.800	0.190
72221642.000	2.800	0.190
72221643.000	2.800	0.190
72221644.000	2.798	0.190
72221645.000	2.798	0.190
72221646.000	2.798	0.190
72221647.000	2.798	0.190
72221648.000	2.798	0.190
72221649.000	2.798	0.190
72221650.000	2.798	0.190
72221651.000	2.798	0.190
72221652.000	2.798	0.200
72221653.000	2.798	0.200
72221654.000	2.793	0.200
72221655.000	2.793	0.200
72221656.000	2.793	0.200
72221657.000	2.793	0.200
72221658.000	2.793	0.200
72221659.000	2.793	0.200
72221660.000	2.793	0.210
72221661.000	2.793	0.210
72221662.000	2.793	0.210
72221663.000	2.793	0.210
72221664.000	2.783	0.210
72221665.000	2.783	0.220
72221666.000	2.783	0.220
72221667.000	2.783	0.220
72221668.000	2.783	0.220
72221669.000	2.783	0.230
72221670.000	2.783	0.230
72221671.000	2.783	0.230
72221672.000	2.783	0.230
72221673.000	2.783	0.230
72221674.000	2.793	0.230
72221675.000	2.793	0.240
72221676.000	2.793	0.240
72221677.000	2.793	0.240
72221678.000	2.793	0.240
72221679.000	2.793	0.240
72221680.000	2.793	0.250
72221681.000	2.793	0.250
72221682.000	2.793	0.250
