WeldID:	1856	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.930	FrameNumber: 02	StringerNumber: 06	SpotNumber: 01
6895005.000	0.000
6895006.000	35.780
6895015.000	141.988
6895025.000	322.662
6895035.000	537.591
6895046.000	775.387
6895055.000	999.690
6895065.000	1165.520
6895076.000	1284.359
6895085.000	1368.586
6895095.000	1428.918
6895105.000	1483.231
6895115.000	1531.467
6895125.000	1588.790
6895136.000	1641.792
6895145.000	1688.152
6895155.000	1728.359
6895165.000	1761.905
6895175.000	1789.334
6895185.000	1811.895
6895195.000	1838.069
6895205.000	1856.696
6895215.000	1877.218
6895224.000	1889.934
6895235.000	1910.703
6895245.000	1925.604
6895255.000	1944.168
6895265.000	1956.249
6895275.000	1968.930
6895285.000	1980.276
6895295.000	1992.482
6895305.000	2001.308
6895315.000	2006.434
6895325.000	2009.934
6895335.000	2016.538
6895345.000	2024.602
6895355.000	2028.602
6895365.000	2028.091
6895375.000	2022.185
6895385.000	2023.425
6895395.000	2024.129
6895405.000	2027.381
6895415.000	2025.368
6895425.000	2028.331
6895435.000	2025.341
6895445.000	2020.350
6895456.000	2008.823
6895465.000	2001.864
6895475.000	1994.669
6895486.000	1986.384
6895495.000	1973.202
6895505.000	1959.950
6895514.000	1950.067
6895525.000	1940.147
6895535.000	1928.517
6895544.000	1910.552
6895555.000	1896.632
6895565.000	1886.057
6895574.000	1881.420
6895585.000	1875.774
6895595.000	1868.117
6895605.000	1861.658
6895615.000	1857.949
6895626.000	1855.246
6895635.000	1845.756
6895645.000	1834.827
6895654.000	1824.452
6895665.000	1814.984
6895675.000	1803.712
6895684.000	1789.448
6895695.000	1778.149
6895706.000	1767.525
6895715.000	1759.952
6895725.000	1747.431
6895736.000	1733.523
6895745.000	1727.557
6895755.000	1721.302
6895764.000	1719.061
6895775.000	1709.727
6895785.000	1704.250
6895795.000	1697.595
6895805.000	1693.617
6895815.000	1687.829
6895824.000	1680.914
6895835.000	1677.035
6895845.000	1673.959
6895855.000	1670.858
6895865.000	1667.042
6895876.000	1664.458
6895885.000	1664.917
6895895.000	1663.971
6895904.000	1663.226
6895915.000	1658.916
6895925.000	1659.848
6895935.000	1658.574
6895945.000	1660.343
6895956.000	1655.438
6895965.000	1650.024
6895975.000	1646.123
6895984.000	1644.133
6895995.000	1643.034
6896005.000	1640.091
6896016.000	1638.438
6896025.000	1636.274
6896035.000	1632.144
6896045.000	1623.929
6896055.000	1616.676
6896065.000	1613.301
6896075.000	1608.563
6896085.000	1602.733
6896096.000	1599.764
6896105.000	1602.299
6896115.000	1610.376
6896125.000	1619.348
6896135.000	1627.907
6896145.000	1636.112
6896156.000	1646.306
6896165.000	1654.404
6896175.000	1662.360
6896184.000	1666.374
6896195.000	1673.579
6896205.000	1681.315
6896215.000	1691.202
6896225.000	1696.939
6896235.000	1698.941
6896245.000	1700.581
6896255.000	1700.581
6896355.000	0.000
