WeldID:	1907	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.260	DisplAfterCool:1.450	FrameNumber: 02	StringerNumber: 23	SpotNumber: 06
21817505.000	0.000
21817506.000	32.512
21817514.000	85.405
21817525.000	156.697
21817535.000	224.205
21817544.000	310.346
21817555.000	430.320
21817565.000	561.543
21817575.000	707.271
21817585.000	843.411
21817595.000	984.595
21817605.000	1111.692
21817615.000	1223.725
21817625.000	1303.358
21817635.000	1344.728
21817645.000	1350.915
21817655.000	1338.515
21817665.000	1320.166
21817675.000	1301.194
21817685.000	1268.589
21817695.000	1225.849
21817705.000	1171.618
21817716.000	1121.307
21817725.000	1077.452
21817735.000	1043.666
21817744.000	1016.969
21817755.000	989.903
21817765.000	965.147
21817775.000	949.825
21817785.000	941.491
21817795.000	941.443
21817805.000	948.038
21817815.000	967.739
21817825.000	1000.608
21817835.000	1051.636
21817845.000	1122.550
21817855.000	1197.812
21817865.000	1269.974
21817875.000	1318.340
21817885.000	1348.434
21817894.000	1364.889
21817905.000	1384.014
21817914.000	1401.874
21817925.000	1419.590
21817935.000	1427.081
21817944.000	1426.933
21817954.000	1413.612
21817965.000	1389.088
21817975.000	1358.343
21817985.000	1321.746
21817995.000	1290.081
21818004.000	1258.483
21818015.000	1222.013
21818025.000	1185.454
21818034.000	1147.582
21818045.000	1115.059
21818055.000	1086.919
21818065.000	1061.839
21818075.000	1035.557
21818085.000	1013.658
21818094.000	994.984
21818105.000	977.764
21818115.000	960.359
21818125.000	942.381
21818135.000	925.582
21818145.000	912.183
21818155.000	899.778
21818165.000	886.310
21818174.000	873.867
21818185.000	860.856
21818195.000	848.955
21818205.000	836.518
21818215.000	824.377
21818225.000	814.482
21818235.000	805.394
21818245.000	799.072
21818254.000	791.966
21818265.000	784.370
21818274.000	777.864
21818285.000	771.131
21818295.000	766.912
21818304.000	760.936
21818315.000	760.861
21818325.000	760.252
21818334.000	761.391
21818345.000	760.482
21818355.000	759.229
21818365.000	759.736
21818375.000	759.399
21818385.000	760.191
21818394.000	761.566
21818405.000	765.002
21818415.000	767.386
21818424.000	770.195
21818434.000	772.803
21818445.000	774.137
21818455.000	772.149
21818465.000	769.442
21818476.000	767.597
21818485.000	766.017
21818495.000	765.294
21818505.000	765.027
21818515.000	766.654
21818525.000	769.177
21818535.000	769.531
21818545.000	768.440
21818555.000	767.934
21818565.000	769.954
21818575.000	773.792
21818585.000	778.091
21818595.000	784.815
21818605.000	792.415
21818615.000	800.097
21818625.000	802.645
21818635.000	805.321
21818645.000	808.241
21818655.000	812.066
21818664.000	814.535
21818675.000	816.378
21818685.000	820.439
21818694.000	826.211
21818705.000	832.368
21818715.000	835.076
21818724.000	836.591
21818735.000	836.305
21818745.000	839.026
21818754.000	843.598
21818765.000	848.960
21818775.000	855.245
21818784.000	859.221
21818795.000	866.001
21818805.000	873.683
21818815.000	881.949
21818824.000	887.875
21818835.000	892.460
21818844.000	897.806
21818854.000	904.534
21818865.000	914.890
21818875.000	924.089
21818885.000	933.472
21818895.000	942.021
21818905.000	949.865
21818914.000	954.010
21818925.000	957.214
21818936.000	963.164
21818945.000	971.855
21818955.000	0.000
