WeldID:	1789	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.049	DisplAfterCool:2.200	FrameNumber: 02	StringerNumber: 13	SpotNumber: 06
74307501.000	2.835	0.000
74307502.000	2.835	0.000
74307503.000	2.835	0.000
74307504.000	2.816	0.000
74307505.000	2.816	0.000
74307506.000	2.816	0.000
74307507.000	2.816	0.000
74307508.000	2.816	0.000
74307509.000	2.816	0.000
74307510.000	2.816	0.000
74307511.000	2.816	0.000
74307512.000	2.816	0.000
74307513.000	2.816	0.000
74307514.000	2.818	0.010
74307515.000	2.818	0.010
74307516.000	2.818	0.010
74307517.000	2.818	0.010
74307518.000	2.818	0.010
74307519.000	2.818	0.010
74307520.000	2.818	0.010
74307521.000	2.818	0.010
74307522.000	2.818	0.020
74307523.000	2.818	0.020
74307524.000	2.829	0.020
74307525.000	2.829	0.020
74307526.000	2.829	0.020
74307527.000	2.829	0.020
74307528.000	2.829	0.030
74307529.000	2.829	0.030
74307530.000	2.829	0.030
74307531.000	2.829	0.030
74307532.000	2.829	0.030
74307533.000	2.829	0.030
74307534.000	2.825	0.040
74307535.000	2.825	0.040
74307536.000	2.825	0.040
74307537.000	2.825	0.040
74307538.000	2.825	0.040
74307539.000	2.825	0.040
74307540.000	2.825	0.050
74307541.000	2.825	0.050
74307542.000	2.825	0.050
74307543.000	2.825	0.050
74307544.000	2.834	0.050
74307545.000	2.834	0.050
74307546.000	2.834	0.060
74307547.000	2.834	0.060
74307548.000	2.834	0.060
74307549.000	2.834	0.060
74307550.000	2.834	0.060
74307551.000	2.834	0.070
74307552.000	2.834	0.070
74307553.000	2.834	0.070
74307554.000	2.829	0.070
74307555.000	2.829	0.070
74307556.000	2.829	0.080
74307557.000	2.829	0.080
74307558.000	2.829	0.080
74307559.000	2.829	0.080
74307560.000	2.829	0.090
74307561.000	2.829	0.090
74307562.000	2.829	0.090
74307563.000	2.829	0.100
74307564.000	2.825	0.100
74307565.000	2.825	0.100
74307566.000	2.825	0.100
74307567.000	2.825	0.110
74307568.000	2.825	0.110
74307569.000	2.825	0.110
74307570.000	2.825	0.120
74307571.000	2.825	0.120
74307572.000	2.825	0.120
74307573.000	2.825	0.130
74307574.000	2.829	0.130
74307575.000	2.829	0.130
74307576.000	2.829	0.140
74307577.000	2.829	0.140
74307578.000	2.829	0.140
74307579.000	2.829	0.140
74307580.000	2.829	0.150
74307581.000	2.829	0.150
74307582.000	2.829	0.150
74307583.000	2.829	0.150
74307584.000	2.811	0.160
74307585.000	2.811	0.160
74307586.000	2.811	0.160
74307587.000	2.811	0.160
74307588.000	2.811	0.160
74307589.000	2.811	0.160
74307590.000	2.811	0.160
74307591.000	2.811	0.170
74307592.000	2.811	0.170
74307593.000	2.811	0.170
74307594.000	2.813	0.170
74307595.000	2.813	0.170
74307596.000	2.813	0.170
74307597.000	2.813	0.170
74307598.000	2.813	0.170
74307599.000	2.813	0.170
74307600.000	2.813	0.170
74307601.000	2.813	0.170
74307602.000	2.813	0.170
74307603.000	2.813	0.170
74307604.000	2.825	0.170
74307605.000	2.825	0.170
74307606.000	2.825	0.170
74307607.000	2.825	0.170
74307608.000	2.825	0.170
74307609.000	2.825	0.170
74307610.000	2.825	0.170
74307611.000	2.825	0.170
74307612.000	2.825	0.170
74307613.000	2.825	0.170
74307614.000	2.814	0.170
74307615.000	2.814	0.170
74307616.000	2.814	0.170
74307617.000	2.814	0.170
74307618.000	2.814	0.170
74307619.000	2.814	0.170
74307620.000	2.814	0.170
74307621.000	2.814	0.170
74307622.000	2.814	0.170
74307623.000	2.814	0.170
74307624.000	2.814	0.180
74307625.000	2.814	0.180
74307626.000	2.814	0.180
74307627.000	2.814	0.180
74307628.000	2.814	0.180
74307629.000	2.814	0.180
74307630.000	2.814	0.180
74307631.000	2.814	0.180
74307632.000	2.814	0.180
74307633.000	2.814	0.180
74307634.000	2.829	0.180
74307635.000	2.829	0.180
74307636.000	2.829	0.180
74307637.000	2.829	0.190
74307638.000	2.829	0.190
74307639.000	2.829	0.190
74307640.000	2.829	0.190
74307641.000	2.829	0.190
74307642.000	2.829	0.190
74307643.000	2.829	0.190
74307644.000	2.822	0.190
74307645.000	2.822	0.190
74307646.000	2.822	0.200
74307647.000	2.822	0.200
74307648.000	2.822	0.200
74307649.000	2.822	0.200
74307650.000	2.822	0.200
74307651.000	2.822	0.200
74307652.000	2.822	0.200
74307653.000	2.822	0.200
74307654.000	2.820	0.200
74307655.000	2.820	0.210
74307656.000	2.820	0.210
74307657.000	2.820	0.210
74307658.000	2.820	0.210
74307659.000	2.820	0.210
74307660.000	2.820	0.210
74307661.000	2.820	0.210
74307662.000	2.820	0.210
74307663.000	2.820	0.220
74307664.000	2.817	0.220
74307665.000	2.817	0.220
74307666.000	2.817	0.220
74307667.000	2.817	0.220
74307668.000	2.817	0.220
74307669.000	2.817	0.220
74307670.000	2.817	0.230
74307671.000	2.817	0.230
74307672.000	2.817	0.230
74307673.000	2.817	0.230
74307674.000	2.810	0.230
74307675.000	2.810	0.240
74307676.000	2.810	0.240
74307677.000	2.810	0.240
74307678.000	2.810	0.240
74307679.000	2.810	0.240
74307680.000	2.810	0.250
74307681.000	2.810	0.250
74307682.000	2.810	0.250
74307683.000	2.810	0.250
74307684.000	2.809	0.250
74307685.000	2.809	0.260
74307686.000	2.809	0.260
74307687.000	2.809	0.260
74307688.000	2.809	0.260
74307689.000	2.809	0.260
74307690.000	2.809	0.260
74307691.000	2.809	0.270
74307692.000	2.809	0.270
74307693.000	2.809	0.270
74307694.000	2.818	0.270
74307695.000	2.818	0.270
74307696.000	2.818	0.270
74307697.000	2.818	0.270
74307698.000	2.818	0.270
74307699.000	2.818	0.280
74307700.000	2.818	0.280
74307701.000	2.818	0.280
74307702.000	2.818	0.280
74307703.000	2.818	0.280
74307704.000	2.824	0.280
74307705.000	2.824	0.290
74307706.000	2.824	0.290
74307707.000	2.824	0.290
74307708.000	2.824	0.290
74307709.000	2.824	0.290
74307710.000	2.824	0.300
74307711.000	2.824	0.300
74307712.000	2.824	0.300
74307713.000	2.824	0.300
74307714.000	2.823	0.300
74307715.000	2.823	0.310
74307716.000	2.823	0.310
74307717.000	2.823	0.310
74307718.000	2.823	0.310
74307719.000	2.823	0.320
74307720.000	2.823	0.320
74307721.000	2.823	0.320
74307722.000	2.823	0.320
74307723.000	2.823	0.330
74307724.000	2.809	0.330
74307725.000	2.809	0.330
74307726.000	2.809	0.340
74307727.000	2.809	0.340
74307728.000	2.809	0.340
74307729.000	2.809	0.340
74307730.000	2.809	0.340
74307731.000	2.809	0.350
74307732.000	2.809	0.350
74307733.000	2.809	0.350
74307734.000	2.813	0.350
74307735.000	2.813	0.360
74307736.000	2.813	0.360
74307737.000	2.813	0.360
74307738.000	2.813	0.360
74307739.000	2.813	0.360
74307740.000	2.813	0.360
74307741.000	2.813	0.370
74307742.000	2.813	0.370
74307743.000	2.813	0.370
74307744.000	2.813	0.370
74307745.000	2.813	0.370
74307746.000	2.813	0.370
74307747.000	2.813	0.370
74307748.000	2.813	0.370
74307749.000	2.813	0.380
74307750.000	2.813	0.380
74307751.000	2.813	0.380
74307752.000	2.813	0.380
74307753.000	2.813	0.380
74307754.000	2.796	0.380
74307755.000	2.796	0.380
74307756.000	2.796	0.390
74307757.000	2.796	0.390
74307758.000	2.796	0.390
74307759.000	2.796	0.390
74307760.000	2.796	0.390
74307761.000	2.796	0.390
74307762.000	2.796	0.390
74307763.000	2.796	0.390
74307764.000	2.813	0.400
74307765.000	2.813	0.400
74307766.000	2.813	0.400
74307767.000	2.813	0.400
74307768.000	2.813	0.400
74307769.000	2.813	0.400
74307770.000	2.813	0.410
74307771.000	2.813	0.410
74307772.000	2.813	0.410
74307773.000	2.813	0.410
74307774.000	2.806	0.410
74307775.000	2.806	0.420
74307776.000	2.806	0.420
74307777.000	2.806	0.420
74307778.000	2.806	0.420
74307779.000	2.806	0.430
74307780.000	2.806	0.430
74307781.000	2.806	0.430
74307782.000	2.806	0.430
74307783.000	2.806	0.440
74307784.000	2.806	0.440
74307785.000	2.806	0.440
74307786.000	2.806	0.440
74307787.000	2.806	0.450
74307788.000	2.806	0.450
74307789.000	2.806	0.450
74307790.000	2.806	0.450
74307791.000	2.806	0.460
74307792.000	2.806	0.460
74307793.000	2.806	0.460
74307794.000	2.810	0.460
74307795.000	2.810	0.470
74307796.000	2.810	0.470
74307797.000	2.810	0.470
74307798.000	2.810	0.470
74307799.000	2.810	0.480
74307800.000	2.810	0.480
74307801.000	2.810	0.480
74307802.000	2.810	0.490
74307803.000	2.810	0.490
74307804.000	2.797	0.490
74307805.000	2.797	0.490
74307806.000	2.797	0.500
74307807.000	2.797	0.500
74307808.000	2.797	0.500
74307809.000	2.797	0.500
74307810.000	2.797	0.500
74307811.000	2.797	0.510
74307812.000	2.797	0.510
74307813.000	2.797	0.510
74307814.000	2.802	0.520
74307815.000	2.802	0.520
74307816.000	2.802	0.520
74307817.000	2.802	0.520
74307818.000	2.802	0.530
74307819.000	2.802	0.530
74307820.000	2.802	0.530
74307821.000	2.802	0.540
74307822.000	2.802	0.540
74307823.000	2.802	0.540
74307824.000	2.804	0.550
74307825.000	2.804	0.550
74307826.000	2.804	0.550
74307827.000	2.804	0.550
74307828.000	2.804	0.560
74307829.000	2.804	0.560
74307830.000	2.804	0.560
74307831.000	2.804	0.570
74307832.000	2.804	0.570
74307833.000	2.804	0.570
74307834.000	2.812	0.580
74307835.000	2.812	0.580
74307836.000	2.812	0.590
74307837.000	2.812	0.590
74307838.000	2.812	0.590
74307839.000	2.812	0.590
74307840.000	2.812	0.600
74307841.000	2.812	0.600
74307842.000	2.812	0.600
74307843.000	2.812	0.610
74307844.000	2.804	0.610
74307845.000	2.804	0.620
74307846.000	2.804	0.620
74307847.000	2.804	0.620
74307848.000	2.804	0.620
74307849.000	2.804	0.630
74307850.000	2.804	0.630
74307851.000	2.804	0.640
74307852.000	2.804	0.640
74307853.000	2.804	0.640
74307854.000	2.793	0.650
74307855.000	2.793	0.650
74307856.000	2.793	0.650
74307857.000	2.793	0.660
74307858.000	2.793	0.660
74307859.000	2.793	0.660
74307860.000	2.793	0.660
74307861.000	2.793	0.670
74307862.000	2.793	0.670
74307863.000	2.793	0.680
74307864.000	2.798	0.680
74307865.000	2.798	0.680
74307866.000	2.798	0.690
74307867.000	2.798	0.690
74307868.000	2.798	0.690
74307869.000	2.798	0.700
74307870.000	2.798	0.700
74307871.000	2.798	0.710
74307872.000	2.798	0.710
74307873.000	2.798	0.720
74307874.000	2.791	0.720
74307875.000	2.791	0.720
74307876.000	2.791	0.730
74307877.000	2.791	0.730
74307878.000	2.791	0.730
74307879.000	2.791	0.740
74307880.000	2.791	0.740
74307881.000	2.791	0.750
74307882.000	2.791	0.750
74307883.000	2.791	0.750
74307884.000	2.778	0.760
74307885.000	2.778	0.760
74307886.000	2.778	0.770
74307887.000	2.778	0.770
74307888.000	2.778	0.770
74307889.000	2.778	0.770
74307890.000	2.778	0.780
74307891.000	2.778	0.780
74307892.000	2.778	0.790
74307893.000	2.778	0.790
74307894.000	2.784	0.790
74307895.000	2.784	0.800
74307896.000	2.784	0.800
74307897.000	2.784	0.800
74307898.000	2.784	0.800
74307899.000	2.784	0.800
74307900.000	2.784	0.810
74307901.000	2.784	0.810
74307902.000	2.784	0.820
74307903.000	2.784	0.820
74307904.000	2.790	0.820
74307905.000	2.790	0.820
74307906.000	2.790	0.820
74307907.000	2.790	0.830
74307908.000	2.790	0.830
74307909.000	2.790	0.830
74307910.000	2.790	0.830
74307911.000	2.790	0.840
74307912.000	2.790	0.840
74307913.000	2.790	0.840
74307914.000	2.778	0.840
74307915.000	2.778	0.840
74307916.000	2.778	0.850
74307917.000	2.778	0.850
74307918.000	2.778	0.850
74307919.000	2.778	0.850
74307920.000	2.778	0.850
74307921.000	2.778	0.860
74307922.000	2.778	0.860
74307923.000	2.778	0.860
74307924.000	2.785	0.860
74307925.000	2.785	0.870
74307926.000	2.785	0.870
74307927.000	2.785	0.870
74307928.000	2.785	0.870
74307929.000	2.785	0.880
74307930.000	2.785	0.880
74307931.000	2.785	0.880
74307932.000	2.785	0.880
74307933.000	2.785	0.890
74307934.000	2.785	0.890
74307935.000	2.785	0.890
74307936.000	2.785	0.890
74307937.000	2.785	0.900
74307938.000	2.785	0.900
74307939.000	2.785	0.900
74307940.000	2.785	0.900
74307941.000	2.785	0.910
74307942.000	2.785	0.910
74307943.000	2.785	0.910
74307944.000	2.783	0.910
74307945.000	2.783	0.920
74307946.000	2.783	0.920
74307947.000	2.783	0.920
74307948.000	2.783	0.920
74307949.000	2.783	0.930
74307950.000	2.783	0.930
74307951.000	2.783	0.930
74307952.000	2.783	0.930
74307953.000	2.783	0.940
74307954.000	2.795	0.940
74307955.000	2.795	0.940
74307956.000	2.795	0.950
74307957.000	2.795	0.950
74307958.000	2.795	0.950
74307959.000	2.795	0.950
74307960.000	2.795	0.960
74307961.000	2.795	0.960
74307962.000	2.795	0.960
74307963.000	2.795	0.970
74307964.000	2.772	0.970
74307965.000	2.772	0.970
74307966.000	2.772	0.980
74307967.000	2.772	0.980
74307968.000	2.772	0.980
74307969.000	2.772	0.980
74307970.000	2.772	0.980
74307971.000	2.772	0.990
74307972.000	2.772	0.990
74307973.000	2.772	0.990
74307974.000	2.783	1.000
74307975.000	2.783	1.000
74307976.000	2.783	1.010
74307977.000	2.783	1.010
74307978.000	2.783	1.010
74307979.000	2.783	1.010
74307980.000	2.783	1.020
74307981.000	2.783	1.020
74307982.000	2.783	1.020
74307983.000	2.783	1.030
74307984.000	2.798	1.030
74307985.000	2.798	1.040
74307986.000	2.798	1.040
74307987.000	2.798	1.040
74307988.000	2.798	1.050
74307989.000	2.798	1.050
74307990.000	2.798	1.050
74307991.000	2.798	1.060
74307992.000	2.798	1.060
74307993.000	2.798	1.070
74307994.000	2.776	1.070
