WeldID:	1782	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.010	FrameNumber: 02	StringerNumber: 14	SpotNumber: 05
72833001.000	2.819	0.000
72833002.000	2.819	0.000
72833003.000	2.819	0.000
72833004.000	2.821	0.000
72833005.000	2.821	0.000
72833006.000	2.821	0.000
72833007.000	2.821	0.000
72833008.000	2.821	0.000
72833009.000	2.821	0.000
72833010.000	2.821	0.000
72833011.000	2.821	0.000
72833012.000	2.821	0.000
72833013.000	2.821	0.000
72833014.000	2.823	0.000
72833015.000	2.823	0.000
72833016.000	2.823	0.000
72833017.000	2.823	0.000
72833018.000	2.823	0.000
72833019.000	2.823	0.010
72833020.000	2.823	0.010
72833021.000	2.823	0.010
72833022.000	2.823	0.010
72833023.000	2.823	0.010
72833024.000	2.828	0.010
72833025.000	2.828	0.010
72833026.000	2.828	0.010
72833027.000	2.828	0.010
72833028.000	2.828	0.010
72833029.000	2.828	0.010
72833030.000	2.828	0.020
72833031.000	2.828	0.020
72833032.000	2.828	0.020
72833033.000	2.828	0.020
72833034.000	2.821	0.020
72833035.000	2.821	0.020
72833036.000	2.821	0.020
72833037.000	2.821	0.030
72833038.000	2.821	0.030
72833039.000	2.821	0.030
72833040.000	2.821	0.030
72833041.000	2.821	0.040
72833042.000	2.821	0.040
72833043.000	2.821	0.040
72833044.000	2.830	0.050
72833045.000	2.830	0.050
72833046.000	2.830	0.050
72833047.000	2.830	0.060
72833048.000	2.830	0.060
72833049.000	2.830	0.070
72833050.000	2.830	0.070
72833051.000	2.830	0.070
72833052.000	2.830	0.080
72833053.000	2.830	0.080
72833054.000	2.825	0.090
72833055.000	2.825	0.090
72833056.000	2.825	0.090
72833057.000	2.825	0.100
72833058.000	2.825	0.100
72833059.000	2.825	0.110
72833060.000	2.825	0.110
72833061.000	2.825	0.120
72833062.000	2.825	0.120
72833063.000	2.825	0.130
72833064.000	2.807	0.130
72833065.000	2.807	0.140
72833066.000	2.807	0.150
72833067.000	2.807	0.150
72833068.000	2.807	0.160
72833069.000	2.807	0.160
72833070.000	2.807	0.170
72833071.000	2.807	0.170
72833072.000	2.807	0.180
72833073.000	2.807	0.180
72833074.000	2.814	0.190
72833075.000	2.814	0.190
72833076.000	2.814	0.200
72833077.000	2.814	0.200
72833078.000	2.814	0.210
72833079.000	2.814	0.210
72833080.000	2.814	0.220
72833081.000	2.814	0.220
72833082.000	2.814	0.220
72833083.000	2.814	0.230
72833084.000	2.829	0.230
72833085.000	2.829	0.240
72833086.000	2.829	0.240
72833087.000	2.829	0.250
72833088.000	2.829	0.250
72833089.000	2.829	0.250
72833090.000	2.829	0.260
72833091.000	2.829	0.260
72833092.000	2.829	0.260
72833093.000	2.829	0.270
72833094.000	2.796	0.270
72833095.000	2.796	0.280
72833096.000	2.796	0.280
72833097.000	2.796	0.290
72833098.000	2.796	0.290
72833099.000	2.796	0.300
72833100.000	2.796	0.300
72833101.000	2.796	0.300
72833102.000	2.796	0.310
72833103.000	2.796	0.310
72833104.000	2.794	0.320
72833105.000	2.794	0.320
72833106.000	2.794	0.330
72833107.000	2.794	0.340
72833108.000	2.794	0.340
72833109.000	2.794	0.340
72833110.000	2.794	0.350
72833111.000	2.794	0.350
72833112.000	2.794	0.350
72833113.000	2.794	0.360
72833114.000	2.801	0.360
72833115.000	2.801	0.370
72833116.000	2.801	0.370
72833117.000	2.801	0.380
72833118.000	2.801	0.380
72833119.000	2.801	0.380
72833120.000	2.801	0.390
72833121.000	2.801	0.390
72833122.000	2.801	0.390
72833123.000	2.801	0.400
72833124.000	2.809	0.400
72833125.000	2.809	0.410
72833126.000	2.809	0.410
72833127.000	2.809	0.410
72833128.000	2.809	0.420
72833129.000	2.809	0.420
72833130.000	2.809	0.420
72833131.000	2.809	0.420
72833132.000	2.809	0.430
72833133.000	2.809	0.430
72833134.000	2.803	0.430
72833135.000	2.803	0.440
72833136.000	2.803	0.440
72833137.000	2.803	0.450
72833138.000	2.803	0.450
72833139.000	2.803	0.450
72833140.000	2.803	0.450
72833141.000	2.803	0.450
72833142.000	2.803	0.450
72833143.000	2.803	0.460
72833144.000	2.793	0.460
72833145.000	2.793	0.460
72833146.000	2.793	0.470
72833147.000	2.793	0.470
72833148.000	2.793	0.470
72833149.000	2.793	0.470
72833150.000	2.793	0.470
72833151.000	2.793	0.470
72833152.000	2.793	0.470
72833153.000	2.793	0.480
72833154.000	2.793	0.480
72833155.000	2.793	0.480
72833156.000	2.793	0.490
72833157.000	2.793	0.490
72833158.000	2.793	0.490
72833159.000	2.793	0.490
72833160.000	2.793	0.490
72833161.000	2.793	0.490
72833162.000	2.793	0.490
72833163.000	2.793	0.500
72833164.000	2.817	0.500
72833165.000	2.817	0.500
72833166.000	2.817	0.510
72833167.000	2.817	0.510
72833168.000	2.817	0.510
72833169.000	2.817	0.510
72833170.000	2.817	0.510
72833171.000	2.817	0.510
72833172.000	2.817	0.510
72833173.000	2.817	0.520
72833174.000	2.798	0.520
72833175.000	2.798	0.520
72833176.000	2.798	0.520
72833177.000	2.798	0.520
72833178.000	2.798	0.530
72833179.000	2.798	0.530
72833180.000	2.798	0.520
72833181.000	2.798	0.520
72833182.000	2.798	0.530
72833183.000	2.798	0.530
72833184.000	2.809	0.530
72833185.000	2.809	0.530
72833186.000	2.809	0.530
72833187.000	2.809	0.540
72833188.000	2.809	0.540
72833189.000	2.809	0.530
72833190.000	2.809	0.530
72833191.000	2.809	0.540
72833192.000	2.809	0.540
72833193.000	2.809	0.540
72833194.000	2.805	0.540
72833195.000	2.805	0.540
72833196.000	2.805	0.540
72833197.000	2.805	0.540
72833198.000	2.805	0.540
72833199.000	2.805	0.540
72833200.000	2.805	0.540
72833201.000	2.805	0.540
72833202.000	2.805	0.540
72833203.000	2.805	0.540
72833204.000	2.787	0.550
72833205.000	2.787	0.550
72833206.000	2.787	0.550
72833207.000	2.787	0.550
72833208.000	2.787	0.550
72833209.000	2.787	0.550
72833210.000	2.787	0.550
72833211.000	2.787	0.550
72833212.000	2.787	0.550
72833213.000	2.787	0.550
72833214.000	2.819	0.550
72833215.000	2.819	0.550
72833216.000	2.819	0.550
72833217.000	2.819	0.550
72833218.000	2.819	0.550
72833219.000	2.819	0.550
72833220.000	2.819	0.550
72833221.000	2.819	0.550
72833222.000	2.819	0.560
72833223.000	2.819	0.560
72833224.000	2.797	0.560
72833225.000	2.797	0.560
72833226.000	2.797	0.560
72833227.000	2.797	0.560
72833228.000	2.797	0.560
72833229.000	2.797	0.560
72833230.000	2.797	0.560
72833231.000	2.797	0.560
72833232.000	2.797	0.570
72833233.000	2.797	0.570
72833234.000	2.786	0.570
72833235.000	2.786	0.570
72833236.000	2.786	0.570
72833237.000	2.786	0.570
72833238.000	2.786	0.580
72833239.000	2.786	0.570
72833240.000	2.786	0.570
72833241.000	2.786	0.570
72833242.000	2.786	0.580
72833243.000	2.786	0.580
72833244.000	2.805	0.580
72833245.000	2.805	0.580
72833246.000	2.805	0.580
72833247.000	2.805	0.580
72833248.000	2.805	0.580
72833249.000	2.805	0.580
72833250.000	2.805	0.580
72833251.000	2.805	0.580
72833252.000	2.805	0.580
72833253.000	2.805	0.580
72833254.000	2.790	0.580
72833255.000	2.790	0.580
72833256.000	2.790	0.580
72833257.000	2.790	0.580
72833258.000	2.790	0.580
72833259.000	2.790	0.580
72833260.000	2.790	0.580
72833261.000	2.790	0.580
72833262.000	2.790	0.580
72833263.000	2.790	0.580
72833264.000	2.798	0.580
72833265.000	2.798	0.580
72833266.000	2.798	0.580
72833267.000	2.798	0.580
72833268.000	2.798	0.580
72833269.000	2.798	0.580
72833270.000	2.798	0.580
72833271.000	2.798	0.580
72833272.000	2.798	0.580
72833273.000	2.798	0.580
72833274.000	2.801	0.590
72833275.000	2.801	0.590
72833276.000	2.801	0.590
72833277.000	2.801	0.590
72833278.000	2.801	0.590
72833279.000	2.801	0.580
72833280.000	2.801	0.580
72833281.000	2.801	0.580
72833282.000	2.801	0.590
72833283.000	2.801	0.590
72833284.000	2.803	0.590
72833285.000	2.803	0.590
72833286.000	2.803	0.590
72833287.000	2.803	0.590
72833288.000	2.803	0.590
72833289.000	2.803	0.590
72833290.000	2.803	0.590
72833291.000	2.803	0.590
72833292.000	2.803	0.590
72833293.000	2.803	0.590
72833294.000	2.789	0.590
72833295.000	2.789	0.590
72833296.000	2.789	0.590
72833297.000	2.789	0.590
72833298.000	2.789	0.590
72833299.000	2.789	0.590
72833300.000	2.789	0.590
72833301.000	2.789	0.590
72833302.000	2.789	0.590
72833303.000	2.789	0.590
72833304.000	2.804	0.590
72833305.000	2.804	0.590
72833306.000	2.804	0.590
72833307.000	2.804	0.590
72833308.000	2.804	0.590
72833309.000	2.804	0.590
72833310.000	2.804	0.590
72833311.000	2.804	0.590
72833312.000	2.804	0.590
72833313.000	2.804	0.600
72833314.000	2.813	0.600
72833315.000	2.813	0.600
72833316.000	2.813	0.600
72833317.000	2.813	0.600
72833318.000	2.813	0.600
72833319.000	2.813	0.600
72833320.000	2.813	0.600
72833321.000	2.813	0.600
72833322.000	2.813	0.600
72833323.000	2.813	0.600
72833324.000	2.800	0.600
72833325.000	2.800	0.600
72833326.000	2.800	0.600
72833327.000	2.800	0.600
72833328.000	2.800	0.600
72833329.000	2.800	0.600
72833330.000	2.800	0.600
72833331.000	2.800	0.600
72833332.000	2.800	0.610
72833333.000	2.800	0.610
72833334.000	2.799	0.610
72833335.000	2.799	0.610
72833336.000	2.799	0.610
72833337.000	2.799	0.610
72833338.000	2.799	0.610
72833339.000	2.799	0.610
72833340.000	2.799	0.610
72833341.000	2.799	0.610
72833342.000	2.799	0.610
72833343.000	2.799	0.610
72833344.000	2.799	0.610
72833345.000	2.799	0.610
72833346.000	2.799	0.610
72833347.000	2.799	0.610
72833348.000	2.799	0.610
72833349.000	2.799	0.610
72833350.000	2.799	0.610
72833351.000	2.799	0.610
72833352.000	2.799	0.610
72833353.000	2.799	0.610
72833354.000	2.800	0.610
72833355.000	2.800	0.610
72833356.000	2.800	0.620
72833357.000	2.800	0.620
72833358.000	2.800	0.620
72833359.000	2.800	0.620
72833360.000	2.800	0.620
72833361.000	2.800	0.620
72833362.000	2.800	0.620
72833363.000	2.800	0.620
72833364.000	2.810	0.620
72833365.000	2.810	0.620
72833366.000	2.810	0.620
72833367.000	2.810	0.620
72833368.000	2.810	0.620
72833369.000	2.810	0.620
72833370.000	2.810	0.620
72833371.000	2.810	0.620
72833372.000	2.810	0.620
72833373.000	2.810	0.620
72833374.000	2.807	0.620
72833375.000	2.807	0.620
72833376.000	2.807	0.620
72833377.000	2.807	0.620
72833378.000	2.807	0.620
72833379.000	2.807	0.620
72833380.000	2.807	0.620
72833381.000	2.807	0.620
72833382.000	2.807	0.620
72833383.000	2.807	0.620
72833384.000	2.803	0.630
72833385.000	2.803	0.630
72833386.000	2.803	0.630
72833387.000	2.803	0.630
72833388.000	2.803	0.630
72833389.000	2.803	0.630
72833390.000	2.803	0.630
72833391.000	2.803	0.630
72833392.000	2.803	0.630
72833393.000	2.803	0.630
72833394.000	2.808	0.630
72833395.000	2.808	0.630
72833396.000	2.808	0.630
72833397.000	2.808	0.630
72833398.000	2.808	0.630
72833399.000	2.808	0.630
72833400.000	2.808	0.630
72833401.000	2.808	0.630
72833402.000	2.808	0.630
72833403.000	2.808	0.630
72833404.000	2.795	0.630
72833405.000	2.795	0.630
72833406.000	2.795	0.630
72833407.000	2.795	0.630
72833408.000	2.795	0.630
72833409.000	2.795	0.630
72833410.000	2.795	0.630
72833411.000	2.795	0.630
72833412.000	2.795	0.630
72833413.000	2.795	0.630
72833414.000	2.793	0.630
72833415.000	2.793	0.630
72833416.000	2.793	0.630
72833417.000	2.793	0.630
72833418.000	2.793	0.630
72833419.000	2.793	0.630
72833420.000	2.793	0.630
72833421.000	2.793	0.630
72833422.000	2.793	0.630
72833423.000	2.793	0.630
72833424.000	2.810	0.630
72833425.000	2.810	0.630
72833426.000	2.810	0.630
72833427.000	2.810	0.630
72833428.000	2.810	0.630
72833429.000	2.810	0.630
72833430.000	2.810	0.630
72833431.000	2.810	0.630
72833432.000	2.810	0.630
72833433.000	2.810	0.630
72833434.000	2.806	0.630
72833435.000	2.806	0.630
72833436.000	2.806	0.630
72833437.000	2.806	0.630
72833438.000	2.806	0.630
72833439.000	2.806	0.630
72833440.000	2.806	0.630
72833441.000	2.806	0.630
72833442.000	2.806	0.630
72833443.000	2.806	0.630
72833444.000	2.802	0.630
72833445.000	2.802	0.630
72833446.000	2.802	0.630
72833447.000	2.802	0.630
72833448.000	2.802	0.630
72833449.000	2.802	0.630
72833450.000	2.802	0.630
72833451.000	2.802	0.630
72833452.000	2.802	0.630
72833453.000	2.802	0.630
72833454.000	2.799	0.630
72833455.000	2.799	0.630
72833456.000	2.799	0.630
72833457.000	2.799	0.640
72833458.000	2.799	0.630
72833459.000	2.799	0.630
72833460.000	2.799	0.630
72833461.000	2.799	0.630
72833462.000	2.799	0.640
72833463.000	2.799	0.640
72833464.000	2.805	0.640
72833465.000	2.805	0.640
72833466.000	2.805	0.640
72833467.000	2.805	0.640
72833468.000	2.805	0.640
72833469.000	2.805	0.640
72833470.000	2.805	0.640
72833471.000	2.805	0.640
72833472.000	2.805	0.640
72833473.000	2.805	0.640
72833474.000	2.806	0.640
72833475.000	2.806	0.640
72833476.000	2.806	0.640
72833477.000	2.806	0.640
72833478.000	2.806	0.640
72833479.000	2.806	0.640
72833480.000	2.806	0.640
72833481.000	2.806	0.640
72833482.000	2.806	0.640
72833483.000	2.806	0.640
72833484.000	2.793	0.640
72833485.000	2.793	0.640
72833486.000	2.793	0.640
72833487.000	2.793	0.640
72833488.000	2.793	0.640
72833489.000	2.793	0.640
72833490.000	2.793	0.640
72833491.000	2.793	0.640
72833492.000	2.793	0.640
72833493.000	2.793	0.640
72833494.000	2.810	0.640
72833495.000	2.810	0.640
72833496.000	2.810	0.640
72833497.000	2.810	0.640
72833498.000	2.810	0.640
72833499.000	2.810	0.640
72833500.000	2.810	0.640
72833501.000	2.810	0.640
72833502.000	2.810	0.640
72833503.000	2.810	0.640
72833504.000	2.806	0.640
72833505.000	2.806	0.640
72833506.000	2.806	0.640
72833507.000	2.806	0.640
72833508.000	2.806	0.640
72833509.000	2.806	0.640
72833510.000	2.806	0.640
72833511.000	2.806	0.640
72833512.000	2.806	0.640
72833513.000	2.806	0.650
72833514.000	2.819	0.650
72833515.000	2.819	0.650
72833516.000	2.819	0.650
72833517.000	2.819	0.650
72833518.000	2.819	0.650
72833519.000	2.819	0.650
72833520.000	2.819	0.640
72833521.000	2.819	0.640
72833522.000	2.819	0.650
72833523.000	2.819	0.650
72833524.000	2.800	0.650
72833525.000	2.800	0.650
72833526.000	2.800	0.650
72833527.000	2.800	0.650
72833528.000	2.800	0.650
72833529.000	2.800	0.650
72833530.000	2.800	0.650
72833531.000	2.800	0.650
72833532.000	2.800	0.650
72833533.000	2.800	0.650
72833534.000	2.804	0.650
72833535.000	2.804	0.650
72833536.000	2.804	0.650
72833537.000	2.804	0.650
72833538.000	2.804	0.650
72833539.000	2.804	0.650
72833540.000	2.804	0.650
72833541.000	2.804	0.650
72833542.000	2.804	0.650
72833543.000	2.804	0.650
72833544.000	2.810	0.650
72833545.000	2.810	0.650
72833546.000	2.810	0.650
72833547.000	2.810	0.650
72833548.000	2.810	0.650
72833549.000	2.810	0.650
72833550.000	2.810	0.650
72833551.000	2.810	0.650
72833552.000	2.810	0.650
72833553.000	2.810	0.660
72833554.000	2.807	0.660
72833555.000	2.807	0.660
72833556.000	2.807	0.660
72833557.000	2.807	0.660
72833558.000	2.807	0.660
72833559.000	2.807	0.660
72833560.000	2.807	0.660
72833561.000	2.807	0.660
72833562.000	2.807	0.660
72833563.000	2.807	0.660
72833564.000	2.795	0.660
72833565.000	2.795	0.660
72833566.000	2.795	0.660
72833567.000	2.795	0.660
72833568.000	2.795	0.660
72833569.000	2.795	0.660
72833570.000	2.795	0.660
72833571.000	2.795	0.660
72833572.000	2.795	0.660
72833573.000	2.795	0.660
72833574.000	2.821	0.660
72833575.000	2.821	0.660
72833576.000	2.821	0.660
72833577.000	2.821	0.660
72833578.000	2.821	0.660
72833579.000	2.821	0.660
72833580.000	2.821	0.660
72833581.000	2.821	0.660
72833582.000	2.821	0.660
72833583.000	2.821	0.660
72833584.000	2.798	0.660
72833585.000	2.798	0.660
72833586.000	2.798	0.660
72833587.000	2.798	0.660
72833588.000	2.798	0.660
72833589.000	2.798	0.660
72833590.000	2.798	0.660
72833591.000	2.798	0.660
72833592.000	2.798	0.660
72833593.000	2.798	0.660
72833594.000	2.832	0.670
72833595.000	2.832	0.670
72833596.000	2.832	0.670
72833597.000	2.832	0.670
72833598.000	2.832	0.670
72833599.000	2.832	0.670
72833600.000	2.832	0.660
72833601.000	2.832	0.660
72833602.000	2.832	0.670
72833603.000	2.832	0.670
72833604.000	2.805	0.670
72833605.000	2.805	0.670
72833606.000	2.805	0.670
72833607.000	2.805	0.670
72833608.000	2.805	0.670
72833609.000	2.805	0.670
72833610.000	2.805	0.670
72833611.000	2.805	0.670
72833612.000	2.805	0.670
72833613.000	2.805	0.670
72833614.000	2.811	0.670
72833615.000	2.811	0.670
72833616.000	2.811	0.670
72833617.000	2.811	0.670
72833618.000	2.811	0.680
72833619.000	2.811	0.670
72833620.000	2.811	0.670
72833621.000	2.811	0.670
72833622.000	2.811	0.680
72833623.000	2.811	0.680
72833624.000	2.811	0.680
72833625.000	2.811	0.680
72833626.000	2.811	0.680
72833627.000	2.811	0.680
72833628.000	2.811	0.680
72833629.000	2.811	0.680
72833630.000	2.811	0.680
72833631.000	2.811	0.680
72833632.000	2.811	0.680
72833633.000	2.811	0.680
72833634.000	2.797	0.680
72833635.000	2.797	0.690
72833636.000	2.797	0.690
72833637.000	2.797	0.690
72833638.000	2.797	0.690
72833639.000	2.797	0.690
72833640.000	2.797	0.690
72833641.000	2.797	0.690
72833642.000	2.797	0.690
72833643.000	2.797	0.690
72833644.000	2.798	0.690
72833645.000	2.798	0.690
72833646.000	2.798	0.690
72833647.000	2.798	0.690
72833648.000	2.798	0.690
72833649.000	2.798	0.690
72833650.000	2.798	0.690
72833651.000	2.798	0.690
72833652.000	2.798	0.690
72833653.000	2.798	0.690
72833654.000	2.796	0.690
72833655.000	2.796	0.690
72833656.000	2.796	0.700
72833657.000	2.796	0.700
72833658.000	2.796	0.700
72833659.000	2.796	0.700
72833660.000	2.796	0.700
72833661.000	2.796	0.700
72833662.000	2.796	0.700
72833663.000	2.796	0.700
72833664.000	2.797	0.700
72833665.000	2.797	0.700
72833666.000	2.797	0.700
72833667.000	2.797	0.700
72833668.000	2.797	0.700
72833669.000	2.797	0.700
72833670.000	2.797	0.700
72833671.000	2.797	0.700
72833672.000	2.797	0.700
72833673.000	2.797	0.700
72833674.000	2.789	0.700
72833675.000	2.789	0.700
72833676.000	2.789	0.710
72833677.000	2.789	0.710
72833678.000	2.789	0.710
72833679.000	2.789	0.710
72833680.000	2.789	0.710
72833681.000	2.789	0.710
72833682.000	2.789	0.710
72833683.000	2.789	0.710
72833684.000	2.798	0.710
72833685.000	2.798	0.710
72833686.000	2.798	0.710
72833687.000	2.798	0.710
72833688.000	2.798	0.710
72833689.000	2.798	0.710
72833690.000	2.798	0.710
72833691.000	2.798	0.710
72833692.000	2.798	0.710
72833693.000	2.798	0.710
72833694.000	2.811	0.710
72833695.000	2.811	0.710
72833696.000	2.811	0.710
72833697.000	2.811	0.710
72833698.000	2.811	0.710
72833699.000	2.811	0.710
72833700.000	2.811	0.710
72833701.000	2.811	0.710
72833702.000	2.811	0.710
72833703.000	2.811	0.710
72833704.000	2.791	0.710
72833705.000	2.791	0.710
72833706.000	2.791	0.720
72833707.000	2.791	0.720
72833708.000	2.791	0.720
72833709.000	2.791	0.720
72833710.000	2.791	0.720
72833711.000	2.791	0.720
72833712.000	2.791	0.720
72833713.000	2.791	0.720
72833714.000	2.797	0.720
72833715.000	2.797	0.720
72833716.000	2.797	0.720
72833717.000	2.797	0.720
72833718.000	2.797	0.720
72833719.000	2.797	0.720
72833720.000	2.797	0.720
72833721.000	2.797	0.720
72833722.000	2.797	0.720
72833723.000	2.797	0.720
72833724.000	2.796	0.720
72833725.000	2.796	0.720
72833726.000	2.796	0.720
72833727.000	2.796	0.720
72833728.000	2.796	0.720
72833729.000	2.796	0.720
72833730.000	2.796	0.720
72833731.000	2.796	0.720
72833732.000	2.796	0.730
72833733.000	2.796	0.730
72833734.000	2.798	0.730
72833735.000	2.798	0.730
