WeldID:	1830	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.390	FrameNumber: 02	StringerNumber: 18	SpotNumber: 02
93914501.000	2.806	0.000
93914502.000	2.806	0.000
93914503.000	2.806	0.000
93914504.000	2.813	0.000
93914505.000	2.813	0.000
93914506.000	2.813	0.000
93914507.000	2.813	0.000
93914508.000	2.813	0.000
93914509.000	2.813	0.000
93914510.000	2.813	0.000
93914511.000	2.813	0.000
93914512.000	2.813	0.000
93914513.000	2.813	0.010
93914514.000	2.855	0.010
93914515.000	2.855	0.010
93914516.000	2.855	0.010
93914517.000	2.855	0.010
93914518.000	2.855	0.010
93914519.000	2.855	0.010
93914520.000	2.855	0.010
93914521.000	2.855	0.010
93914522.000	2.855	0.010
93914523.000	2.855	0.010
93914524.000	2.805	0.010
93914525.000	2.805	0.010
93914526.000	2.805	0.010
93914527.000	2.805	0.010
93914528.000	2.805	0.010
93914529.000	2.805	0.010
93914530.000	2.805	0.010
93914531.000	2.805	0.010
93914532.000	2.805	0.010
93914533.000	2.805	0.010
93914534.000	2.827	0.010
93914535.000	2.827	0.010
93914536.000	2.827	0.020
93914537.000	2.827	0.020
93914538.000	2.827	0.020
93914539.000	2.827	0.020
93914540.000	2.827	0.020
93914541.000	2.827	0.020
93914542.000	2.827	0.020
93914543.000	2.827	0.020
93914544.000	2.819	0.020
93914545.000	2.819	0.020
93914546.000	2.819	0.030
93914547.000	2.819	0.030
93914548.000	2.819	0.030
93914549.000	2.819	0.030
93914550.000	2.819	0.030
93914551.000	2.819	0.030
93914552.000	2.819	0.030
93914553.000	2.819	0.040
93914554.000	2.801	0.040
93914555.000	2.801	0.040
93914556.000	2.801	0.040
93914557.000	2.801	0.040
93914558.000	2.801	0.050
93914559.000	2.801	0.050
93914560.000	2.801	0.050
93914561.000	2.801	0.050
93914562.000	2.801	0.060
93914563.000	2.801	0.060
93914564.000	2.815	0.060
93914565.000	2.815	0.070
93914566.000	2.815	0.070
93914567.000	2.815	0.070
93914568.000	2.815	0.070
93914569.000	2.815	0.080
93914570.000	2.815	0.080
93914571.000	2.815	0.080
93914572.000	2.815	0.090
93914573.000	2.815	0.090
93914574.000	2.815	0.090
93914575.000	2.815	0.100
93914576.000	2.815	0.100
93914577.000	2.815	0.100
93914578.000	2.815	0.100
93914579.000	2.815	0.110
93914580.000	2.815	0.110
93914581.000	2.815	0.110
93914582.000	2.815	0.120
93914583.000	2.815	0.120
93914584.000	2.798	0.120
93914585.000	2.798	0.120
93914586.000	2.798	0.130
93914587.000	2.798	0.130
93914588.000	2.798	0.130
93914589.000	2.798	0.130
93914590.000	2.798	0.140
93914591.000	2.798	0.140
93914592.000	2.798	0.140
93914593.000	2.798	0.150
93914594.000	2.815	0.150
93914595.000	2.815	0.150
93914596.000	2.815	0.150
93914597.000	2.815	0.150
93914598.000	2.815	0.160
93914599.000	2.815	0.160
93914600.000	2.815	0.160
93914601.000	2.815	0.160
93914602.000	2.815	0.160
93914603.000	2.815	0.170
93914604.000	2.798	0.170
93914605.000	2.798	0.170
93914606.000	2.798	0.170
93914607.000	2.798	0.170
93914608.000	2.798	0.170
93914609.000	2.798	0.170
93914610.000	2.798	0.180
93914611.000	2.798	0.180
93914612.000	2.798	0.180
93914613.000	2.798	0.180
93914614.000	2.810	0.180
93914615.000	2.810	0.180
93914616.000	2.810	0.180
93914617.000	2.810	0.180
93914618.000	2.810	0.190
93914619.000	2.810	0.190
93914620.000	2.810	0.190
93914621.000	2.810	0.190
93914622.000	2.810	0.190
93914623.000	2.810	0.190
