WeldID:	1824	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.420	FrameNumber: 02	StringerNumber: 17	SpotNumber: 02
93160501.000	2.805	0.000
93160502.000	2.805	0.000
93160503.000	2.805	0.000
93160504.000	2.788	0.000
93160505.000	2.788	0.000
93160506.000	2.788	0.000
93160507.000	2.788	0.000
93160508.000	2.788	0.000
93160509.000	2.788	0.000
93160510.000	2.788	0.000
93160511.000	2.788	0.000
93160512.000	2.788	0.000
93160513.000	2.788	0.010
93160514.000	2.806	0.010
93160515.000	2.806	0.010
93160516.000	2.806	0.010
93160517.000	2.806	0.010
93160518.000	2.806	0.010
93160519.000	2.806	0.010
93160520.000	2.806	0.010
93160521.000	2.806	0.010
93160522.000	2.806	0.010
93160523.000	2.806	0.010
93160524.000	2.817	0.010
93160525.000	2.817	0.010
93160526.000	2.817	0.020
93160527.000	2.817	0.020
93160528.000	2.817	0.020
93160529.000	2.817	0.020
93160530.000	2.817	0.020
93160531.000	2.817	0.020
93160532.000	2.817	0.020
93160533.000	2.817	0.020
93160534.000	2.807	0.030
93160535.000	2.807	0.030
93160536.000	2.807	0.030
93160537.000	2.807	0.030
93160538.000	2.807	0.030
93160539.000	2.807	0.040
93160540.000	2.807	0.040
93160541.000	2.807	0.040
93160542.000	2.807	0.040
93160543.000	2.807	0.050
93160544.000	2.810	0.050
93160545.000	2.810	0.050
93160546.000	2.810	0.050
93160547.000	2.810	0.060
93160548.000	2.810	0.060
93160549.000	2.810	0.060
93160550.000	2.810	0.060
93160551.000	2.810	0.060
93160552.000	2.810	0.070
93160553.000	2.810	0.070
93160554.000	2.793	0.070
93160555.000	2.793	0.080
93160556.000	2.793	0.080
93160557.000	2.793	0.080
93160558.000	2.793	0.080
93160559.000	2.793	0.090
93160560.000	2.793	0.090
93160561.000	2.793	0.090
93160562.000	2.793	0.100
93160563.000	2.793	0.100
93160564.000	2.788	0.100
93160565.000	2.788	0.100
93160566.000	2.788	0.110
93160567.000	2.788	0.110
93160568.000	2.788	0.110
93160569.000	2.788	0.120
93160570.000	2.788	0.120
93160571.000	2.788	0.120
93160572.000	2.788	0.130
93160573.000	2.788	0.130
93160574.000	2.799	0.130
93160575.000	2.799	0.140
93160576.000	2.799	0.140
93160577.000	2.799	0.140
93160578.000	2.799	0.150
93160579.000	2.799	0.150
93160580.000	2.799	0.150
93160581.000	2.799	0.150
93160582.000	2.799	0.160
93160583.000	2.799	0.160
93160584.000	2.800	0.160
93160585.000	2.800	0.160
93160586.000	2.800	0.170
93160587.000	2.800	0.170
93160588.000	2.800	0.170
93160589.000	2.800	0.180
93160590.000	2.800	0.180
93160591.000	2.800	0.180
93160592.000	2.800	0.180
93160593.000	2.800	0.180
93160594.000	2.791	0.190
93160595.000	2.791	0.190
93160596.000	2.791	0.190
93160597.000	2.791	0.190
93160598.000	2.791	0.190
93160599.000	2.791	0.200
93160600.000	2.791	0.200
93160601.000	2.791	0.200
93160602.000	2.791	0.200
93160603.000	2.791	0.200
93160604.000	2.794	0.200
93160605.000	2.794	0.200
93160606.000	2.794	0.210
93160607.000	2.794	0.210
93160608.000	2.794	0.210
93160609.000	2.794	0.210
93160610.000	2.794	0.210
93160611.000	2.794	0.210
93160612.000	2.794	0.210
93160613.000	2.794	0.210
93160614.000	2.797	0.210
93160615.000	2.797	0.210
93160616.000	2.797	0.220
93160617.000	2.797	0.220
93160618.000	2.797	0.220
93160619.000	2.797	0.220
93160620.000	2.797	0.220
93160621.000	2.797	0.220
93160622.000	2.797	0.220
93160623.000	2.797	0.220
93160624.000	3.004	0.220
93160625.000	3.004	0.220
93160626.000	3.004	0.220
93160627.000	3.004	0.220
93160628.000	3.004	0.220
93160629.000	3.004	0.220
93160630.000	3.004	0.220
93160631.000	3.004	0.220
93160632.000	3.004	0.220
93160633.000	3.004	0.220
93160634.000	2.827	0.220
93160635.000	2.827	0.220
93160636.000	2.827	0.220
93160637.000	2.827	0.220
93160638.000	2.827	0.220
93160639.000	2.827	0.220
93160640.000	2.827	0.220
93160641.000	2.827	0.220
93160642.000	2.827	0.220
93160643.000	2.827	0.220
93160644.000	2.729	0.220
93160645.000	2.729	0.220
93160646.000	2.729	0.220
93160647.000	2.729	0.220
93160648.000	2.729	0.220
93160649.000	2.729	0.220
93160650.000	2.729	0.220
93160651.000	2.729	0.220
93160652.000	2.729	0.220
93160653.000	2.729	0.220
93160654.000	2.793	0.220
93160655.000	2.793	0.220
93160656.000	2.793	0.220
93160657.000	2.793	0.220
93160658.000	2.793	0.220
93160659.000	2.793	0.220
93160660.000	2.793	0.220
93160661.000	2.793	0.220
93160662.000	2.793	0.220
93160663.000	2.793	0.220
93160664.000	2.825	0.220
93160665.000	2.825	0.220
93160666.000	2.825	0.220
93160667.000	2.825	0.220
93160668.000	2.825	0.220
93160669.000	2.825	0.220
93160670.000	2.825	0.220
93160671.000	2.825	0.220
93160672.000	2.825	0.220
93160673.000	2.825	0.220
93160674.000	2.766	0.220
93160675.000	2.766	0.220
93160676.000	2.766	0.220
93160677.000	2.766	0.220
93160678.000	2.766	0.220
93160679.000	2.766	0.220
93160680.000	2.766	0.220
93160681.000	2.766	0.220
93160682.000	2.766	0.220
93160683.000	2.766	0.220
93160684.000	2.829	0.220
93160685.000	2.829	0.230
93160686.000	2.829	0.230
93160687.000	2.829	0.230
93160688.000	2.829	0.230
93160689.000	2.829	0.230
93160690.000	2.829	0.230
93160691.000	2.829	0.230
93160692.000	2.829	0.230
93160693.000	2.829	0.230
93160694.000	2.775	0.230
93160695.000	2.775	0.230
93160696.000	2.775	0.230
93160697.000	2.775	0.230
93160698.000	2.775	0.230
93160699.000	2.775	0.230
93160700.000	2.775	0.230
93160701.000	2.775	0.230
93160702.000	2.775	0.230
93160703.000	2.775	0.230
93160704.000	2.797	0.230
93160705.000	2.797	0.230
93160706.000	2.797	0.230
93160707.000	2.797	0.230
93160708.000	2.797	0.230
93160709.000	2.797	0.230
93160710.000	2.797	0.230
93160711.000	2.797	0.230
93160712.000	2.797	0.230
93160713.000	2.797	0.230
93160714.000	2.817	0.230
93160715.000	2.817	0.230
93160716.000	2.817	0.230
93160717.000	2.817	0.230
93160718.000	2.817	0.240
93160719.000	2.817	0.240
93160720.000	2.817	0.240
93160721.000	2.817	0.240
93160722.000	2.817	0.240
93160723.000	2.817	0.240
93160724.000	2.820	0.240
93160725.000	2.820	0.240
93160726.000	2.820	0.240
93160727.000	2.820	0.240
93160728.000	2.820	0.240
93160729.000	2.820	0.240
93160730.000	2.820	0.240
93160731.000	2.820	0.240
93160732.000	2.820	0.240
93160733.000	2.820	0.240
93160734.000	2.784	0.240
93160735.000	2.784	0.240
93160736.000	2.784	0.240
93160737.000	2.784	0.240
93160738.000	2.784	0.240
93160739.000	2.784	0.240
93160740.000	2.784	0.240
93160741.000	2.784	0.240
93160742.000	2.784	0.240
93160743.000	2.784	0.240
93160744.000	2.814	0.240
93160745.000	2.814	0.240
93160746.000	2.814	0.240
93160747.000	2.814	0.240
93160748.000	2.814	0.240
93160749.000	2.814	0.240
93160750.000	2.814	0.240
93160751.000	2.814	0.240
93160752.000	2.814	0.240
93160753.000	2.814	0.240
93160754.000	2.818	0.240
93160755.000	2.818	0.240
93160756.000	2.818	0.240
93160757.000	2.818	0.240
93160758.000	2.818	0.240
93160759.000	2.818	0.240
93160760.000	2.818	0.240
93160761.000	2.818	0.240
93160762.000	2.818	0.240
93160763.000	2.818	0.240
93160764.000	2.807	0.240
93160765.000	2.807	0.240
93160766.000	2.807	0.240
93160767.000	2.807	0.240
93160768.000	2.807	0.240
93160769.000	2.807	0.240
93160770.000	2.807	0.240
93160771.000	2.807	0.240
93160772.000	2.807	0.240
93160773.000	2.807	0.240
93160774.000	2.788	0.240
93160775.000	2.788	0.240
93160776.000	2.788	0.240
93160777.000	2.788	0.240
93160778.000	2.788	0.240
93160779.000	2.788	0.240
93160780.000	2.788	0.240
93160781.000	2.788	0.240
93160782.000	2.788	0.240
93160783.000	2.788	0.240
93160784.000	2.778	0.240
93160785.000	2.778	0.240
93160786.000	2.778	0.240
93160787.000	2.778	0.240
93160788.000	2.778	0.240
93160789.000	2.778	0.240
93160790.000	2.778	0.240
93160791.000	2.778	0.240
93160792.000	2.778	0.240
93160793.000	2.778	0.240
93160794.000	2.768	0.240
93160795.000	2.768	0.240
93160796.000	2.768	0.250
93160797.000	2.768	0.240
93160798.000	2.768	0.240
93160799.000	2.768	0.240
93160800.000	2.768	0.240
93160801.000	2.768	0.240
93160802.000	2.768	0.240
93160803.000	2.768	0.240
93160804.000	2.882	0.240
93160805.000	2.882	0.250
93160806.000	2.882	0.250
93160807.000	2.882	0.250
93160808.000	2.882	0.240
93160809.000	2.882	0.240
93160810.000	2.882	0.240
93160811.000	2.882	0.240
93160812.000	2.882	0.240
93160813.000	2.882	0.240
93160814.000	2.814	0.250
93160815.000	2.814	0.250
93160816.000	2.814	0.250
93160817.000	2.814	0.250
93160818.000	2.814	0.250
93160819.000	2.814	0.250
93160820.000	2.814	0.250
93160821.000	2.814	0.250
93160822.000	2.814	0.240
93160823.000	2.814	0.240
93160824.000	2.794	0.250
93160825.000	2.794	0.250
93160826.000	2.794	0.250
93160827.000	2.794	0.250
93160828.000	2.794	0.250
93160829.000	2.794	0.250
93160830.000	2.794	0.250
93160831.000	2.794	0.250
93160832.000	2.794	0.240
93160833.000	2.794	0.240
93160834.000	2.790	0.250
93160835.000	2.790	0.250
93160836.000	2.790	0.250
93160837.000	2.790	0.250
93160838.000	2.790	0.250
93160839.000	2.790	0.250
93160840.000	2.790	0.250
93160841.000	2.790	0.250
93160842.000	2.790	0.240
93160843.000	2.790	0.240
93160844.000	2.805	0.240
93160845.000	2.805	0.250
93160846.000	2.805	0.250
93160847.000	2.805	0.250
93160848.000	2.805	0.250
93160849.000	2.805	0.250
93160850.000	2.805	0.250
93160851.000	2.805	0.250
93160852.000	2.805	0.240
93160853.000	2.805	0.240
93160854.000	2.791	0.240
93160855.000	2.791	0.250
93160856.000	2.791	0.250
93160857.000	2.791	0.250
93160858.000	2.791	0.250
93160859.000	2.791	0.250
93160860.000	2.791	0.250
93160861.000	2.791	0.250
93160862.000	2.791	0.240
93160863.000	2.791	0.240
93160864.000	2.791	0.240
93160865.000	2.791	0.250
93160866.000	2.791	0.250
93160867.000	2.791	0.250
93160868.000	2.791	0.250
93160869.000	2.791	0.250
93160870.000	2.791	0.250
93160871.000	2.791	0.250
93160872.000	2.791	0.240
93160873.000	2.791	0.240
93160874.000	2.816	0.240
93160875.000	2.816	0.250
93160876.000	2.816	0.250
93160877.000	2.816	0.250
93160878.000	2.816	0.250
93160879.000	2.816	0.250
93160880.000	2.816	0.250
93160881.000	2.816	0.250
93160882.000	2.816	0.240
93160883.000	2.816	0.240
93160884.000	2.811	0.240
