WeldID:	1838	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.770	FrameNumber: 02	StringerNumber: 19	SpotNumber: 03
95168501.000	2.818	0.000
95168502.000	2.818	0.000
95168503.000	2.818	0.000
95168504.000	2.820	0.000
95168505.000	2.820	0.000
95168506.000	2.820	0.000
95168507.000	2.820	0.000
95168508.000	2.820	0.000
95168509.000	2.820	0.000
95168510.000	2.820	0.000
95168511.000	2.820	0.000
95168512.000	2.820	0.000
95168513.000	2.820	0.000
95168514.000	2.797	0.000
95168515.000	2.797	0.000
95168516.000	2.797	0.000
95168517.000	2.797	0.000
95168518.000	2.797	0.000
95168519.000	2.797	0.000
95168520.000	2.797	0.000
95168521.000	2.797	0.000
95168522.000	2.797	0.000
95168523.000	2.797	0.000
95168524.000	2.826	0.000
95168525.000	2.826	0.000
95168526.000	2.826	0.000
95168527.000	2.826	0.000
95168528.000	2.826	0.000
95168529.000	2.826	0.000
95168530.000	2.826	0.000
95168531.000	2.826	0.000
95168532.000	2.826	0.000
95168533.000	2.826	0.000
95168534.000	2.826	0.000
95168535.000	2.826	0.000
95168536.000	2.826	0.000
95168537.000	2.826	0.000
95168538.000	2.826	0.000
95168539.000	2.826	0.000
95168540.000	2.826	0.000
95168541.000	2.826	0.000
95168542.000	2.826	0.000
95168543.000	2.826	0.000
95168544.000	2.812	0.000
95168545.000	2.812	0.000
95168546.000	2.812	0.000
95168547.000	2.812	0.000
95168548.000	2.812	0.000
95168549.000	2.812	0.000
95168550.000	2.812	0.000
95168551.000	2.812	0.000
95168552.000	2.812	0.000
95168553.000	2.812	0.000
95168554.000	2.792	0.000
95168555.000	2.792	0.000
95168556.000	2.792	0.000
95168557.000	2.792	0.000
95168558.000	2.792	0.000
95168559.000	2.792	0.000
95168560.000	2.792	0.000
95168561.000	2.792	0.000
95168562.000	2.792	0.000
95168563.000	2.792	0.000
95168564.000	2.802	0.000
95168565.000	2.802	0.010
95168566.000	2.802	0.010
95168567.000	2.802	0.010
95168568.000	2.802	0.010
95168569.000	2.802	0.010
95168570.000	2.802	0.010
95168571.000	2.802	0.010
95168572.000	2.802	0.010
95168573.000	2.802	0.010
95168574.000	2.805	0.010
95168575.000	2.805	0.010
95168576.000	2.805	0.010
95168577.000	2.805	0.010
95168578.000	2.805	0.010
95168579.000	2.805	0.010
95168580.000	2.805	0.010
95168581.000	2.805	0.010
95168582.000	2.805	0.010
95168583.000	2.805	0.010
95168584.000	2.807	0.010
95168585.000	2.807	0.010
95168586.000	2.807	0.010
95168587.000	2.807	0.010
95168588.000	2.807	0.010
95168589.000	2.807	0.010
95168590.000	2.807	0.010
95168591.000	2.807	0.010
95168592.000	2.807	0.010
95168593.000	2.807	0.010
95168594.000	2.807	0.010
95168595.000	2.807	0.010
95168596.000	2.807	0.010
95168597.000	2.807	0.010
95168598.000	2.807	0.010
95168599.000	2.807	0.020
95168600.000	2.807	0.020
95168601.000	2.807	0.020
95168602.000	2.807	0.020
95168603.000	2.807	0.020
95168604.000	2.800	0.020
95168605.000	2.800	0.020
95168606.000	2.800	0.020
95168607.000	2.800	0.020
95168608.000	2.800	0.020
95168609.000	2.800	0.020
95168610.000	2.800	0.020
95168611.000	2.800	0.020
95168612.000	2.800	0.020
95168613.000	2.800	0.020
95168614.000	2.803	0.030
95168615.000	2.803	0.030
95168616.000	2.803	0.030
95168617.000	2.803	0.030
95168618.000	2.803	0.030
95168619.000	2.803	0.030
95168620.000	2.803	0.030
95168621.000	2.803	0.030
95168622.000	2.803	0.030
95168623.000	2.803	0.030
95168624.000	2.807	0.040
95168625.000	2.807	0.040
95168626.000	2.807	0.040
95168627.000	2.807	0.040
95168628.000	2.807	0.040
95168629.000	2.807	0.040
95168630.000	2.807	0.040
95168631.000	2.807	0.050
95168632.000	2.807	0.050
95168633.000	2.807	0.050
95168634.000	2.808	0.050
95168635.000	2.808	0.050
95168636.000	2.808	0.050
95168637.000	2.808	0.050
95168638.000	2.808	0.060
95168639.000	2.808	0.060
95168640.000	2.808	0.060
95168641.000	2.808	0.060
95168642.000	2.808	0.060
95168643.000	2.808	0.060
95168644.000	2.794	0.070
95168645.000	2.794	0.070
95168646.000	2.794	0.070
95168647.000	2.794	0.070
95168648.000	2.794	0.070
95168649.000	2.794	0.070
95168650.000	2.794	0.080
95168651.000	2.794	0.080
95168652.000	2.794	0.080
95168653.000	2.794	0.080
95168654.000	2.803	0.080
95168655.000	2.803	0.080
95168656.000	2.803	0.080
95168657.000	2.803	0.090
95168658.000	2.803	0.090
95168659.000	2.803	0.090
95168660.000	2.803	0.090
95168661.000	2.803	0.090
95168662.000	2.803	0.090
95168663.000	2.803	0.090
95168664.000	2.804	0.100
95168665.000	2.804	0.100
95168666.000	2.804	0.100
95168667.000	2.804	0.100
95168668.000	2.804	0.100
95168669.000	2.804	0.100
95168670.000	2.804	0.100
95168671.000	2.804	0.100
95168672.000	2.804	0.110
95168673.000	2.804	0.110
95168674.000	2.792	0.110
95168675.000	2.792	0.110
95168676.000	2.792	0.110
95168677.000	2.792	0.110
95168678.000	2.792	0.110
95168679.000	2.792	0.120
95168680.000	2.792	0.120
95168681.000	2.792	0.120
95168682.000	2.792	0.120
95168683.000	2.792	0.120
95168684.000	2.818	0.120
95168685.000	2.818	0.120
95168686.000	2.818	0.120
95168687.000	2.818	0.130
95168688.000	2.818	0.130
95168689.000	2.818	0.130
95168690.000	2.818	0.130
95168691.000	2.818	0.130
95168692.000	2.818	0.130
95168693.000	2.818	0.130
95168694.000	2.794	0.140
95168695.000	2.794	0.140
95168696.000	2.794	0.140
95168697.000	2.794	0.140
95168698.000	2.794	0.140
95168699.000	2.794	0.140
95168700.000	2.794	0.140
95168701.000	2.794	0.140
95168702.000	2.794	0.140
95168703.000	2.794	0.150
95168704.000	2.796	0.150
95168705.000	2.796	0.150
95168706.000	2.796	0.150
95168707.000	2.796	0.150
95168708.000	2.796	0.150
95168709.000	2.796	0.150
95168710.000	2.796	0.160
95168711.000	2.796	0.160
95168712.000	2.796	0.160
95168713.000	2.796	0.160
95168714.000	2.801	0.160
95168715.000	2.801	0.160
95168716.000	2.801	0.160
95168717.000	2.801	0.160
95168718.000	2.801	0.170
95168719.000	2.801	0.170
95168720.000	2.801	0.170
95168721.000	2.801	0.170
95168722.000	2.801	0.170
95168723.000	2.801	0.170
95168724.000	2.814	0.170
95168725.000	2.814	0.170
95168726.000	2.814	0.180
95168727.000	2.814	0.180
95168728.000	2.814	0.180
95168729.000	2.814	0.180
95168730.000	2.814	0.180
95168731.000	2.814	0.180
95168732.000	2.814	0.180
95168733.000	2.814	0.190
95168734.000	2.786	0.190
95168735.000	2.786	0.190
95168736.000	2.786	0.190
95168737.000	2.786	0.190
95168738.000	2.786	0.190
95168739.000	2.786	0.190
95168740.000	2.786	0.190
95168741.000	2.786	0.200
95168742.000	2.786	0.200
95168743.000	2.786	0.200
95168744.000	2.787	0.200
95168745.000	2.787	0.200
