WeldID:	1868	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.610	DisplAfterCool:1.750	FrameNumber: 02	StringerNumber: 05	SpotNumber: 05
8843001.000	2.851	0.000
8843002.000	2.851	0.000
8843003.000	2.851	0.000
8843004.000	2.851	0.000
8843005.000	2.851	0.000
8843006.000	2.851	0.000
8843007.000	2.851	0.000
8843008.000	2.851	0.000
8843009.000	2.851	0.000
8843010.000	2.852	0.000
8843011.000	2.852	0.000
8843012.000	2.852	0.000
8843013.000	2.852	0.000
8843014.000	2.852	0.000
8843015.000	2.852	0.000
8843016.000	2.852	0.010
8843017.000	2.852	0.010
8843018.000	2.852	0.010
8843019.000	2.852	0.010
8843020.000	2.844	0.010
8843021.000	2.844	0.010
8843022.000	2.844	0.010
8843023.000	2.844	0.010
8843024.000	2.844	0.020
8843025.000	2.844	0.020
8843026.000	2.844	0.020
8843027.000	2.844	0.020
8843028.000	2.844	0.020
8843029.000	2.844	0.030
8843030.000	2.839	0.030
8843031.000	2.839	0.030
8843032.000	2.839	0.030
8843033.000	2.839	0.040
8843034.000	2.839	0.040
8843035.000	2.839	0.040
8843036.000	2.839	0.050
8843037.000	2.839	0.050
8843038.000	2.839	0.050
8843039.000	2.839	0.050
8843040.000	2.834	0.060
8843041.000	2.834	0.060
8843042.000	2.834	0.060
8843043.000	2.834	0.060
8843044.000	2.834	0.070
8843045.000	2.834	0.070
8843046.000	2.834	0.070
8843047.000	2.834	0.070
8843048.000	2.834	0.070
8843049.000	2.834	0.080
8843050.000	2.848	0.080
8843051.000	2.848	0.080
8843052.000	2.848	0.080
8843053.000	2.848	0.090
8843054.000	2.848	0.090
8843055.000	2.848	0.090
8843056.000	2.848	0.090
8843057.000	2.848	0.100
8843058.000	2.848	0.100
8843059.000	2.848	0.100
8843060.000	2.835	0.110
8843061.000	2.835	0.110
8843062.000	2.835	0.110
8843063.000	2.835	0.110
8843064.000	2.835	0.120
8843065.000	2.835	0.120
8843066.000	2.835	0.120
8843067.000	2.835	0.130
8843068.000	2.835	0.130
8843069.000	2.835	0.130
8843070.000	2.828	0.130
8843071.000	2.828	0.140
8843072.000	2.828	0.140
8843073.000	2.828	0.140
8843074.000	2.828	0.150
8843075.000	2.828	0.150
8843076.000	2.828	0.150
8843077.000	2.828	0.150
8843078.000	2.828	0.160
8843079.000	2.828	0.160
8843080.000	2.830	0.160
8843081.000	2.830	0.160
8843082.000	2.830	0.170
8843083.000	2.830	0.170
8843084.000	2.830	0.170
8843085.000	2.830	0.170
8843086.000	2.830	0.180
8843087.000	2.830	0.180
8843088.000	2.830	0.180
8843089.000	2.830	0.180
8843090.000	2.833	0.180
8843091.000	2.833	0.190
8843092.000	2.833	0.190
8843093.000	2.833	0.190
8843094.000	2.833	0.190
8843095.000	2.833	0.190
8843096.000	2.833	0.190
8843097.000	2.833	0.190
8843098.000	2.833	0.190
8843099.000	2.833	0.200
8843100.000	2.833	0.200
8843101.000	2.833	0.200
8843102.000	2.833	0.200
8843103.000	2.833	0.200
8843104.000	2.833	0.200
8843105.000	2.833	0.200
8843106.000	2.833	0.200
8843107.000	2.833	0.200
8843108.000	2.833	0.200
8843109.000	2.833	0.200
8843110.000	2.850	0.200
8843111.000	2.850	0.200
8843112.000	2.850	0.200
8843113.000	2.850	0.200
8843114.000	2.850	0.200
8843115.000	2.850	0.190
8843116.000	2.850	0.190
8843117.000	2.850	0.190
8843118.000	2.850	0.190
8843119.000	2.850	0.190
8843120.000	2.842	0.190
8843121.000	2.842	0.190
8843122.000	2.842	0.190
8843123.000	2.842	0.190
8843124.000	2.842	0.190
8843125.000	2.842	0.190
8843126.000	2.842	0.190
8843127.000	2.842	0.190
8843128.000	2.842	0.190
8843129.000	2.842	0.190
8843130.000	2.845	0.190
8843131.000	2.845	0.190
8843132.000	2.845	0.190
8843133.000	2.845	0.190
8843134.000	2.845	0.190
8843135.000	2.845	0.190
8843136.000	2.845	0.190
8843137.000	2.845	0.190
8843138.000	2.845	0.190
8843139.000	2.845	0.190
8843140.000	2.843	0.190
8843141.000	2.843	0.190
8843142.000	2.843	0.190
8843143.000	2.843	0.190
8843144.000	2.843	0.190
8843145.000	2.843	0.190
8843146.000	2.843	0.190
8843147.000	2.843	0.190
8843148.000	2.843	0.190
8843149.000	2.843	0.190
8843150.000	2.839	0.190
8843151.000	2.839	0.190
8843152.000	2.839	0.200
8843153.000	2.839	0.200
8843154.000	2.839	0.200
8843155.000	2.839	0.200
8843156.000	2.839	0.200
8843157.000	2.839	0.200
8843158.000	2.839	0.200
8843159.000	2.839	0.200
8843160.000	2.832	0.200
8843161.000	2.832	0.200
8843162.000	2.832	0.200
8843163.000	2.832	0.200
8843164.000	2.832	0.210
8843165.000	2.832	0.210
8843166.000	2.832	0.210
8843167.000	2.832	0.210
8843168.000	2.832	0.210
8843169.000	2.832	0.210
8843170.000	2.832	0.210
8843171.000	2.832	0.220
8843172.000	2.832	0.220
8843173.000	2.832	0.220
8843174.000	2.832	0.220
8843175.000	2.832	0.220
8843176.000	2.832	0.220
8843177.000	2.832	0.220
8843178.000	2.832	0.230
8843179.000	2.832	0.230
8843180.000	2.832	0.230
8843181.000	2.832	0.230
8843182.000	2.832	0.230
8843183.000	2.832	0.230
8843184.000	2.832	0.240
8843185.000	2.832	0.240
8843186.000	2.832	0.240
8843187.000	2.832	0.240
8843188.000	2.832	0.240
8843189.000	2.832	0.240
8843190.000	2.822	0.250
8843191.000	2.822	0.250
8843192.000	2.822	0.250
8843193.000	2.822	0.250
8843194.000	2.822	0.250
8843195.000	2.822	0.260
8843196.000	2.822	0.260
8843197.000	2.822	0.260
8843198.000	2.822	0.260
8843199.000	2.822	0.260
8843200.000	2.827	0.260
8843201.000	2.827	0.270
8843202.000	2.827	0.270
8843203.000	2.827	0.270
8843204.000	2.827	0.270
8843205.000	2.827	0.270
8843206.000	2.827	0.270
8843207.000	2.827	0.270
8843208.000	2.827	0.270
8843209.000	2.827	0.280
8843210.000	2.831	0.280
8843211.000	2.831	0.280
8843212.000	2.831	0.280
8843213.000	2.831	0.280
8843214.000	2.831	0.280
8843215.000	2.831	0.280
8843216.000	2.831	0.280
8843217.000	2.831	0.290
8843218.000	2.831	0.290
8843219.000	2.831	0.290
8843220.000	2.848	0.290
8843221.000	2.848	0.290
8843222.000	2.848	0.290
8843223.000	2.848	0.290
8843224.000	2.848	0.300
8843225.000	2.848	0.300
8843226.000	2.848	0.300
8843227.000	2.848	0.300
8843228.000	2.848	0.300
8843229.000	2.848	0.300
8843230.000	2.837	0.300
8843231.000	2.837	0.310
8843232.000	2.837	0.310
8843233.000	2.837	0.310
8843234.000	2.837	0.310
8843235.000	2.837	0.310
8843236.000	2.837	0.310
8843237.000	2.837	0.310
8843238.000	2.837	0.320
8843239.000	2.837	0.320
8843240.000	2.836	0.320
8843241.000	2.836	0.320
8843242.000	2.836	0.330
8843243.000	2.836	0.330
8843244.000	2.836	0.330
8843245.000	2.836	0.330
8843246.000	2.836	0.340
8843247.000	2.836	0.340
8843248.000	2.836	0.340
8843249.000	2.836	0.340
8843250.000	2.836	0.350
8843251.000	2.836	0.350
8843252.000	2.836	0.350
8843253.000	2.836	0.360
8843254.000	2.836	0.360
8843255.000	2.836	0.360
8843256.000	2.836	0.360
8843257.000	2.836	0.370
8843258.000	2.836	0.370
8843259.000	2.836	0.370
8843260.000	2.823	0.380
8843261.000	2.823	0.380
8843262.000	2.823	0.390
8843263.000	2.823	0.390
8843264.000	2.823	0.390
8843265.000	2.823	0.390
8843266.000	2.823	0.400
8843267.000	2.823	0.400
8843268.000	2.823	0.400
8843269.000	2.823	0.410
8843270.000	2.839	0.410
8843271.000	2.839	0.410
8843272.000	2.839	0.420
8843273.000	2.839	0.420
8843274.000	2.839	0.420
8843275.000	2.839	0.430
8843276.000	2.839	0.430
8843277.000	2.839	0.430
8843278.000	2.839	0.430
8843279.000	2.839	0.440
8843280.000	2.842	0.440
8843281.000	2.842	0.450
8843282.000	2.842	0.450
8843283.000	2.842	0.450
8843284.000	2.842	0.460
8843285.000	2.842	0.460
8843286.000	2.842	0.460
8843287.000	2.842	0.460
8843288.000	2.842	0.470
8843289.000	2.842	0.470
8843290.000	2.815	0.470
8843291.000	2.815	0.480
8843292.000	2.815	0.480
8843293.000	2.815	0.480
8843294.000	2.815	0.490
8843295.000	2.815	0.490
8843296.000	2.815	0.490
8843297.000	2.815	0.490
8843298.000	2.815	0.490
8843299.000	2.815	0.500
8843300.000	2.828	0.500
8843301.000	2.828	0.510
8843302.000	2.828	0.510
8843303.000	2.828	0.510
8843304.000	2.828	0.520
8843305.000	2.828	0.520
8843306.000	2.828	0.520
8843307.000	2.828	0.520
8843308.000	2.828	0.530
8843309.000	2.828	0.530
8843310.000	2.812	0.530
8843311.000	2.812	0.540
8843312.000	2.812	0.540
8843313.000	2.812	0.540
8843314.000	2.812	0.550
8843315.000	2.812	0.550
8843316.000	2.812	0.550
8843317.000	2.812	0.550
8843318.000	2.812	0.560
8843319.000	2.812	0.560
8843320.000	2.820	0.570
8843321.000	2.820	0.570
8843322.000	2.820	0.570
8843323.000	2.820	0.580
8843324.000	2.820	0.580
8843325.000	2.820	0.580
8843326.000	2.820	0.590
8843327.000	2.820	0.590
8843328.000	2.820	0.590
8843329.000	2.820	0.600
8843330.000	2.825	0.600
8843331.000	2.825	0.600
8843332.000	2.825	0.610
