WeldID:	1789	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.859	DisplAfterCool:2.070	FrameNumber: 02	StringerNumber: 13	SpotNumber: 06
74307505.000	0.000
74307506.000	44.415
74307514.000	133.724
74307525.000	247.916
74307535.000	329.835
74307545.000	406.899
74307555.000	488.315
74307565.000	550.770
74307575.000	597.054
74307585.000	634.405
74307595.000	681.734
74307604.000	760.327
74307615.000	908.274
74307625.000	1124.853
74307634.000	1324.829
74307645.000	1463.260
74307655.000	1523.961
74307665.000	1544.844
74307675.000	1541.506
74307685.000	1507.767
74307694.000	1464.686
74307705.000	1417.882
74307715.000	1387.966
74307725.000	1345.466
74307735.000	1262.252
74307744.000	1192.372
74307754.000	1170.574
74307765.000	1213.074
74307774.000	1257.219
74307785.000	1271.775
74307795.000	1279.009
74307804.000	1283.444
74307815.000	1289.684
74307825.000	1294.704
74307834.000	1305.030
74307845.000	1325.958
74307855.000	1350.929
74307865.000	1382.089
74307875.000	1415.564
74307885.000	1446.566
74307894.000	1470.759
74307905.000	1489.713
74307915.000	1507.697
74307925.000	1524.009
74307935.000	1542.038
74307944.000	1561.683
74307955.000	1588.191
74307965.000	1622.250
74307975.000	1664.207
74307985.000	1714.159
74307995.000	1778.722
74308004.000	1864.198
74308015.000	1973.930
74308025.000	2088.379
74308035.000	2191.350
74308045.000	2261.279
74308055.000	2298.043
74308064.000	2312.503
74308075.000	2312.798
74308084.000	2303.069
74308095.000	2277.433
74308105.000	2213.563
74308114.000	2116.102
74308125.000	1990.896
74308135.000	1891.584
74308145.000	1816.179
74308155.000	1760.790
74308165.000	1712.497
74308174.000	1662.656
74308184.000	1615.997
74308195.000	1567.255
74308204.000	1527.976
74308215.000	1487.687
74308225.000	1456.522
74308235.000	1410.960
74308245.000	1375.469
74308255.000	1341.795
74308264.000	1323.679
74308275.000	1302.797
74308285.000	1284.638
74308295.000	1267.977
74308305.000	1258.029
74308315.000	1246.270
74308324.000	1238.000
74308335.000	1228.349
74308345.000	1218.149
74308354.000	1208.727
74308365.000	1195.510
74308375.000	1188.506
74308384.000	1177.488
74308394.000	1167.407
74308405.000	1157.149
74308414.000	1154.382
74308425.000	1152.388
74308435.000	1152.839
74308445.000	1150.309
74308455.000	1154.003
74308465.000	1154.702
74308474.000	1151.171
74308485.000	1145.479
74308495.000	1139.901
74308505.000	1130.776
74308515.000	1119.549
74308525.000	1112.267
74308535.000	1112.468
74308545.000	1113.683
74308554.000	1113.785
74308565.000	1109.053
74308575.000	1103.804
74308584.000	1095.450
74308595.000	1090.374
74308605.000	1081.246
74308614.000	1068.891
74308625.000	1050.401
74308635.000	1025.766
74308644.000	997.888
74308654.000	980.069
74308665.000	969.879
74308674.000	970.341
74308685.000	964.866
74308695.000	965.212
74308704.000	975.467
74308715.000	991.081
74308725.000	1007.908
74308734.000	1020.070
74308745.000	1022.264
74308755.000	1018.932
74308765.000	1003.174
74308774.000	986.459
74308785.000	972.465
74308795.000	970.288
74308805.000	980.546
74308815.000	997.777
74308825.000	1019.549
74308835.000	1038.234
74308845.000	1033.989
74308855.000	998.041
74308865.000	940.956
74308875.000	886.888
74308885.000	843.215
74308894.000	810.433
74308905.000	783.308
74308915.000	764.366
74308925.000	751.494
74308935.000	741.447
74308945.000	729.324
74308954.000	713.912
74308965.000	702.195
74308975.000	692.806
74308985.000	687.156
74308995.000	687.156
74309095.000	0.000
