WeldID:	1888	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.440	FrameNumber: 02	StringerNumber: 21	SpotNumber: 02
12655505.000	0.000
12655506.000	47.132
12655515.000	151.830
12655525.000	295.459
12655535.000	434.541
12655545.000	581.826
12655556.000	707.615
12655565.000	801.433
12655575.000	850.135
12655584.000	879.797
12655595.000	914.656
12655605.000	962.018
12655615.000	1020.549
12655625.000	1074.860
12655635.000	1115.731
12655645.000	1120.946
12655655.000	1108.320
12655664.000	1096.230
12655675.000	1101.485
12655685.000	1120.025
12655695.000	1138.061
12655705.000	1154.723
12655715.000	1171.292
12655725.000	1185.815
12655735.000	1191.689
12655745.000	1189.757
12655756.000	1190.719
12655765.000	1199.341
12655775.000	1211.146
12655785.000	1223.944
12655795.000	1238.628
12655805.000	1251.547
12655814.000	1259.521
12655825.000	1252.024
12655835.000	1249.574
12655845.000	1242.181
12655855.000	1246.627
12655865.000	1248.821
12655875.000	1260.642
12655885.000	1276.183
12655896.000	1282.333
12655905.000	1283.960
12655915.000	1279.603
12655925.000	1278.953
12655935.000	1281.643
12655945.000	1291.620
12655955.000	1300.416
12655965.000	1309.741
12655974.000	1318.106
12655985.000	1321.451
12655995.000	1323.423
12656005.000	1322.653
12656015.000	1322.470
12656026.000	1326.699
12656035.000	1334.687
12656045.000	1342.208
12656054.000	1347.288
12656065.000	1351.295
12656075.000	1351.903
12656085.000	1355.145
12656094.000	1352.639
12656106.000	1356.137
12656115.000	1358.197
12656125.000	1363.848
12656135.000	1364.734
12656144.000	1365.073
12656155.000	1364.202
12656165.000	1365.654
12656175.000	1364.974
12656185.000	1364.895
12656194.000	1361.966
12656205.000	1356.457
12656215.000	1353.612
12656224.000	1353.074
12656235.000	1350.255
12656245.000	1345.003
12656255.000	1342.409
12656265.000	1337.414
12656275.000	1336.162
12656285.000	1330.659
12656295.000	1325.278
12656305.000	1320.989
12656314.000	1315.082
12656325.000	1307.686
12656335.000	1299.731
12656345.000	1298.077
12656355.000	1294.876
12656365.000	1291.520
12656375.000	1282.994
12656385.000	1272.641
12656395.000	1263.445
12656405.000	1254.952
12656415.000	1247.523
12656425.000	1241.881
12656434.000	1238.301
12656445.000	1234.149
12656455.000	1229.579
12656465.000	1222.373
12656475.000	1216.822
12656485.000	1211.636
12656495.000	1208.633
12656505.000	1206.549
12656515.000	1205.571
12656526.000	1202.381
12656535.000	1200.511
12656545.000	1199.808
12656555.000	1200.393
12656565.000	1201.059
12656575.000	1198.719
12656584.000	1200.432
12656595.000	1199.328
12656605.000	1201.072
12656615.000	1202.136
12656624.000	1204.259
12656635.000	1206.419
12656645.000	1209.272
12656655.000	1210.546
12656665.000	1209.514
12656674.000	1211.535
12656685.000	1210.886
12656695.000	1212.074
12656704.000	1212.268
12656715.000	1213.130
12656725.000	1216.768
12656735.000	1220.566
12656745.000	1220.566
12656845.000	0.000
