WeldID:	1825	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.770	FrameNumber: 02	StringerNumber: 17	SpotNumber: 03
93303001.000	2.825	0.000
93303002.000	2.825	0.000
93303003.000	2.825	0.000
93303004.000	2.806	0.000
93303005.000	2.806	0.000
93303006.000	2.806	0.000
93303007.000	2.806	0.000
93303008.000	2.806	0.000
93303009.000	2.806	0.000
93303010.000	2.806	0.000
93303011.000	2.806	0.000
93303012.000	2.806	0.000
93303013.000	2.806	0.000
93303014.000	2.816	0.000
93303015.000	2.816	0.000
93303016.000	2.816	0.000
93303017.000	2.816	0.000
93303018.000	2.816	0.000
93303019.000	2.816	0.000
93303020.000	2.816	0.000
93303021.000	2.816	0.000
93303022.000	2.816	0.000
93303023.000	2.816	0.000
93303024.000	2.813	0.000
93303025.000	2.813	0.000
93303026.000	2.813	0.000
93303027.000	2.813	0.000
93303028.000	2.813	0.000
93303029.000	2.813	0.000
93303030.000	2.813	0.000
93303031.000	2.813	0.000
93303032.000	2.813	0.000
93303033.000	2.813	0.000
93303034.000	2.817	0.000
93303035.000	2.817	0.000
93303036.000	2.817	0.000
93303037.000	2.817	0.000
93303038.000	2.817	0.000
93303039.000	2.817	0.000
93303040.000	2.817	0.000
93303041.000	2.817	0.000
93303042.000	2.817	0.000
93303043.000	2.817	0.000
93303044.000	2.807	0.000
93303045.000	2.807	0.000
93303046.000	2.807	0.000
93303047.000	2.807	0.000
93303048.000	2.807	0.000
93303049.000	2.807	0.000
93303050.000	2.807	0.000
93303051.000	2.807	0.000
93303052.000	2.807	0.000
93303053.000	2.807	0.000
93303054.000	2.818	0.000
93303055.000	2.818	0.000
93303056.000	2.818	0.000
93303057.000	2.818	0.000
93303058.000	2.818	0.000
93303059.000	2.818	0.000
93303060.000	2.818	0.000
93303061.000	2.818	0.010
93303062.000	2.818	0.010
93303063.000	2.818	0.010
93303064.000	2.807	0.010
93303065.000	2.807	0.010
93303066.000	2.807	0.010
93303067.000	2.807	0.010
93303068.000	2.807	0.010
93303069.000	2.807	0.010
93303070.000	2.807	0.010
93303071.000	2.807	0.010
93303072.000	2.807	0.010
93303073.000	2.807	0.010
93303074.000	2.815	0.010
93303075.000	2.815	0.010
93303076.000	2.815	0.010
93303077.000	2.815	0.020
93303078.000	2.815	0.020
93303079.000	2.815	0.020
93303080.000	2.815	0.020
93303081.000	2.815	0.020
93303082.000	2.815	0.020
93303083.000	2.815	0.020
93303084.000	2.827	0.020
93303085.000	2.827	0.020
93303086.000	2.827	0.020
93303087.000	2.827	0.030
93303088.000	2.827	0.030
93303089.000	2.827	0.030
93303090.000	2.827	0.030
93303091.000	2.827	0.030
93303092.000	2.827	0.030
93303093.000	2.827	0.030
93303094.000	2.807	0.030
93303095.000	2.807	0.030
93303096.000	2.807	0.040
93303097.000	2.807	0.040
93303098.000	2.807	0.040
93303099.000	2.807	0.040
93303100.000	2.807	0.040
93303101.000	2.807	0.040
93303102.000	2.807	0.040
93303103.000	2.807	0.040
93303104.000	2.817	0.050
93303105.000	2.817	0.050
93303106.000	2.817	0.050
93303107.000	2.817	0.050
93303108.000	2.817	0.050
93303109.000	2.817	0.050
93303110.000	2.817	0.050
93303111.000	2.817	0.050
93303112.000	2.817	0.050
93303113.000	2.817	0.060
93303114.000	2.825	0.060
93303115.000	2.825	0.060
93303116.000	2.825	0.060
93303117.000	2.825	0.060
93303118.000	2.825	0.060
93303119.000	2.825	0.060
93303120.000	2.825	0.060
93303121.000	2.825	0.070
93303122.000	2.825	0.070
93303123.000	2.825	0.070
93303124.000	2.828	0.070
93303125.000	2.828	0.070
93303126.000	2.828	0.070
93303127.000	2.828	0.070
93303128.000	2.828	0.070
93303129.000	2.828	0.070
93303130.000	2.828	0.080
93303131.000	2.828	0.080
93303132.000	2.828	0.080
93303133.000	2.828	0.080
93303134.000	2.848	0.080
93303135.000	2.848	0.080
93303136.000	2.848	0.080
93303137.000	2.848	0.080
93303138.000	2.848	0.090
93303139.000	2.848	0.090
93303140.000	2.848	0.090
93303141.000	2.848	0.090
93303142.000	2.848	0.090
93303143.000	2.848	0.090
93303144.000	2.866	0.090
93303145.000	2.866	0.090
93303146.000	2.866	0.090
93303147.000	2.866	0.090
93303148.000	2.866	0.100
93303149.000	2.866	0.100
93303150.000	2.866	0.100
93303151.000	2.866	0.100
93303152.000	2.866	0.100
93303153.000	2.866	0.100
93303154.000	2.898	0.100
93303155.000	2.898	0.100
93303156.000	2.898	0.100
93303157.000	2.898	0.100
93303158.000	2.898	0.110
93303159.000	2.898	0.110
93303160.000	2.898	0.110
93303161.000	2.898	0.110
93303162.000	2.898	0.110
93303163.000	2.898	0.110
93303164.000	2.796	0.110
93303165.000	2.796	0.110
93303166.000	2.796	0.120
93303167.000	2.796	0.120
93303168.000	2.796	0.120
93303169.000	2.796	0.120
93303170.000	2.796	0.120
93303171.000	2.796	0.120
93303172.000	2.796	0.120
93303173.000	2.796	0.120
93303174.000	2.827	0.120
93303175.000	2.827	0.130
93303176.000	2.827	0.130
93303177.000	2.827	0.130
93303178.000	2.827	0.130
93303179.000	2.827	0.130
93303180.000	2.827	0.130
93303181.000	2.827	0.130
93303182.000	2.827	0.130
93303183.000	2.827	0.130
93303184.000	2.798	0.140
93303185.000	2.798	0.140
93303186.000	2.798	0.140
93303187.000	2.798	0.140
93303188.000	2.798	0.140
93303189.000	2.798	0.140
93303190.000	2.798	0.140
93303191.000	2.798	0.140
93303192.000	2.798	0.150
93303193.000	2.798	0.150
93303194.000	2.822	0.150
93303195.000	2.822	0.150
93303196.000	2.822	0.150
93303197.000	2.822	0.150
