WeldID:	1777	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.010	FrameNumber: 02	StringerNumber: 14	SpotNumber: 02
71869001.000	2.812	0.000
71869002.000	2.812	0.000
71869003.000	2.812	0.000
71869004.000	2.795	0.000
71869005.000	2.795	0.000
71869006.000	2.795	0.000
71869007.000	2.795	0.000
71869008.000	2.795	0.000
71869009.000	2.795	0.000
71869010.000	2.795	0.000
71869011.000	2.795	0.000
71869012.000	2.795	0.000
71869013.000	2.795	0.000
71869014.000	2.790	0.000
71869015.000	2.790	0.000
71869016.000	2.790	0.000
71869017.000	2.790	0.000
71869018.000	2.790	0.000
71869019.000	2.790	0.000
71869020.000	2.790	0.000
71869021.000	2.790	0.000
71869022.000	2.790	0.000
71869023.000	2.790	0.000
71869024.000	2.806	0.000
71869025.000	2.806	0.000
71869026.000	2.806	0.000
71869027.000	2.806	0.000
71869028.000	2.806	0.000
71869029.000	2.806	0.000
71869030.000	2.806	0.000
71869031.000	2.806	0.000
71869032.000	2.806	0.000
71869033.000	2.806	0.000
71869034.000	2.810	0.000
71869035.000	2.810	0.000
71869036.000	2.810	0.000
71869037.000	2.810	0.000
71869038.000	2.810	0.000
71869039.000	2.810	0.000
71869040.000	2.810	0.010
71869041.000	2.810	0.010
71869042.000	2.810	0.010
71869043.000	2.810	0.010
71869044.000	2.810	0.010
71869045.000	2.810	0.010
71869046.000	2.810	0.010
71869047.000	2.810	0.010
71869048.000	2.810	0.010
71869049.000	2.810	0.010
71869050.000	2.810	0.010
71869051.000	2.810	0.010
71869052.000	2.810	0.010
71869053.000	2.810	0.010
71869054.000	2.797	0.010
71869055.000	2.797	0.010
71869056.000	2.797	0.010
71869057.000	2.797	0.010
71869058.000	2.797	0.010
71869059.000	2.797	0.010
71869060.000	2.797	0.010
71869061.000	2.797	0.010
71869062.000	2.797	0.010
71869063.000	2.797	0.010
71869064.000	2.792	0.010
71869065.000	2.792	0.010
71869066.000	2.792	0.010
71869067.000	2.792	0.010
71869068.000	2.792	0.010
71869069.000	2.792	0.010
71869070.000	2.792	0.010
71869071.000	2.792	0.010
71869072.000	2.792	0.010
71869073.000	2.792	0.010
71869074.000	2.804	0.010
71869075.000	2.804	0.010
71869076.000	2.804	0.010
71869077.000	2.804	0.020
71869078.000	2.804	0.020
71869079.000	2.804	0.020
71869080.000	2.804	0.020
71869081.000	2.804	0.020
71869082.000	2.804	0.020
71869083.000	2.804	0.020
71869084.000	2.806	0.020
71869085.000	2.806	0.020
71869086.000	2.806	0.020
71869087.000	2.806	0.020
71869088.000	2.806	0.020
71869089.000	2.806	0.020
71869090.000	2.806	0.020
71869091.000	2.806	0.020
71869092.000	2.806	0.020
71869093.000	2.806	0.020
71869094.000	2.805	0.020
71869095.000	2.805	0.030
71869096.000	2.805	0.030
71869097.000	2.805	0.030
71869098.000	2.805	0.030
71869099.000	2.805	0.030
71869100.000	2.805	0.030
71869101.000	2.805	0.030
71869102.000	2.805	0.030
71869103.000	2.805	0.030
71869104.000	2.792	0.030
71869105.000	2.792	0.030
71869106.000	2.792	0.030
71869107.000	2.792	0.030
71869108.000	2.792	0.030
71869109.000	2.792	0.030
