WeldID:	1898	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.040	FrameNumber: 02	StringerNumber: 22	SpotNumber: 06
13979505.000	0.000
13979506.000	47.617
13979515.000	155.475
13979525.000	313.278
13979535.000	486.988
13979545.000	638.523
13979555.000	763.040
13979565.000	834.803
13979575.000	877.228
13979585.000	902.697
13979595.000	929.026
13979605.000	954.792
13979615.000	987.127
13979625.000	1020.430
13979635.000	1044.994
13979645.000	1039.651
13979655.000	1014.474
13979666.000	994.374
13979675.000	998.357
13979685.000	1019.221
13979695.000	1039.457
13979705.000	1055.579
13979715.000	1065.803
13979726.000	1067.597
13979735.000	1064.288
13979745.000	1059.049
13979756.000	1057.426
13979765.000	1061.142
13979775.000	1066.503
13979785.000	1072.599
13979795.000	1079.012
13979805.000	1086.913
13979815.000	1098.364
13979825.000	1109.317
13979835.000	1122.054
13979845.000	1123.644
13979855.000	1109.506
13979864.000	1090.869
13979875.000	1079.442
13979885.000	1080.419
13979894.000	1081.698
13979905.000	1075.737
13979915.000	1059.434
13979925.000	1032.092
13979935.000	1003.891
13979946.000	978.679
13979955.000	968.518
13979965.000	967.710
13979974.000	972.129
13979985.000	977.955
13979995.000	982.148
13980006.000	989.377
13980015.000	994.290
13980025.000	999.372
13980035.000	1001.404
13980045.000	1002.820
13980055.000	1004.420
13980065.000	1006.280
13980075.000	1009.099
13980085.000	1012.365
13980095.000	1017.646
13980105.000	1022.847
13980115.000	1027.938
13980125.000	1031.735
13980135.000	1033.349
13980145.000	1033.486
13980155.000	1032.031
13980165.000	1032.071
13980174.000	1032.394
13980185.000	1034.237
13980195.000	1033.027
13980205.000	1027.589
13980215.000	1017.237
13980225.000	1005.390
13980235.000	997.678
13980245.000	993.031
13980256.000	990.860
13980264.000	987.282
13980275.000	981.755
13980285.000	978.615
13980296.000	975.295
13980305.000	974.414
13980315.000	969.563
13980325.000	961.962
13980335.000	953.217
13980345.000	947.428
13980355.000	942.840
13980365.000	938.499
13980375.000	933.388
13980386.000	928.115
13980395.000	922.963
13980405.000	917.314
13980415.000	910.482
13980425.000	907.114
13980435.000	904.753
13980445.000	904.506
13980455.000	903.850
13980465.000	902.479
13980476.000	901.112
13980485.000	899.919
13980495.000	899.533
13980505.000	896.515
13980515.000	896.959
13980525.000	899.370
13980535.000	905.086
13980544.000	910.755
13980555.000	914.232
13980566.000	922.595
13980575.000	927.131
13980585.000	930.417
13980595.000	929.426
13980604.000	931.152
13980615.000	935.207
13980625.000	943.039
13980636.000	950.270
13980645.000	954.320
13980655.000	960.655
13980665.000	966.131
13980674.000	970.083
13980685.000	969.683
13980695.000	967.887
13980705.000	970.261
13980715.000	974.803
13980725.000	983.482
13980734.000	991.654
13980745.000	991.654
13980846.000	0.000
