WeldID:	1803	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.625	DisplAfterCool:1.850	FrameNumber: 02	StringerNumber: 11	SpotNumber: 03
76669504.000	0.000
76669506.000	25.598
76669514.000	64.035
76669525.000	116.463
76669535.000	162.453
76669544.000	217.995
76669555.000	275.299
76669565.000	316.926
76669574.000	343.881
76669585.000	359.586
76669595.000	376.109
76669604.000	390.951
76669615.000	405.760
76669625.000	418.461
76669634.000	431.091
76669645.000	442.677
76669654.000	453.776
76669664.000	464.264
76669675.000	475.260
76669685.000	486.560
76669694.000	498.561
76669705.000	509.448
76669714.000	520.325
76669724.000	528.409
76669735.000	533.914
76669744.000	540.039
76669755.000	544.384
76669765.000	549.803
76669774.000	555.624
76669785.000	562.101
76669794.000	569.049
76669805.000	575.172
76669814.000	579.987
76669825.000	584.648
76669835.000	588.479
76669844.000	593.188
76669854.000	596.836
76669865.000	601.273
76669874.000	605.186
76669885.000	610.164
76669894.000	614.442
76669904.000	617.752
76669915.000	622.279
76669925.000	627.293
76669934.000	633.509
76669945.000	636.306
76669955.000	638.323
76669964.000	638.355
76669975.000	637.507
76669985.000	637.085
76669994.000	633.330
76670005.000	631.396
76670014.000	627.248
76670024.000	627.390
76670035.000	627.640
76670044.000	629.715
76670054.000	631.114
76670065.000	632.451
76670074.000	634.273
76670084.000	634.894
76670095.000	637.615
76670105.000	640.261
76670114.000	643.991
76670125.000	649.662
76670134.000	654.698
76670145.000	665.063
76670155.000	673.741
76670164.000	685.256
76670174.000	693.641
76670185.000	701.990
76670194.000	711.459
76670205.000	723.151
76670215.000	735.343
76670224.000	742.302
76670234.000	748.758
76670245.000	753.237
76670254.000	761.835
76670265.000	769.893
76670275.000	778.832
76670284.000	788.651
76670295.000	796.024
76670305.000	803.395
76670314.000	806.578
76670325.000	808.697
76670334.000	812.445
76670344.000	816.463
76670354.000	821.688
76670364.000	825.182
76670374.000	829.012
76670385.000	832.439
76670394.000	836.356
76670404.000	838.928
76670415.000	841.684
76670424.000	843.176
76670434.000	844.890
76670445.000	846.846
76670454.000	849.374
76670465.000	852.734
76670475.000	854.682
76670484.000	858.084
76670495.000	860.277
76670505.000	865.273
76670514.000	868.703
76670525.000	873.520
76670535.000	877.587
76670544.000	880.427
76670554.000	885.453
76670565.000	886.988
76670575.000	891.160
76670584.000	890.790
76670595.000	893.948
76670605.000	896.181
76670614.000	900.891
76670625.000	904.150
76670635.000	905.589
76670644.000	908.651
76670654.000	911.460
76670664.000	915.711
76670674.000	918.623
76670684.000	921.448
76670695.000	924.864
76670704.000	928.070
76670715.000	928.956
76670724.000	930.026
76670735.000	931.204
76670745.000	932.036
76670754.000	934.107
76670764.000	936.798
76670775.000	939.364
76670784.000	942.148
76670795.000	943.363
76670805.000	944.675
76670814.000	944.218
76670824.000	945.617
76670835.000	946.741
76670844.000	946.907
76670855.000	947.017
76670865.000	945.033
76670874.000	944.415
76670884.000	943.443
76670895.000	945.713
76670904.000	946.156
76670915.000	945.576
76670925.000	942.730
76670934.000	939.829
76670944.000	937.143
76670955.000	934.308
76670964.000	932.897
76670975.000	932.401
76670985.000	932.493
76670994.000	930.290
76671005.000	0.000
