WeldID:	1888	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.530	FrameNumber: 02	StringerNumber: 21	SpotNumber: 02
12655501.000	2.830	0.000
12655502.000	2.830	0.000
12655503.000	2.830	0.000
12655504.000	2.830	0.000
12655505.000	2.830	0.000
12655506.000	2.830	0.000
12655507.000	2.830	0.000
12655508.000	2.830	0.000
12655509.000	2.830	0.010
12655510.000	2.838	0.010
12655511.000	2.838	0.010
12655512.000	2.838	0.010
12655513.000	2.838	0.010
12655514.000	2.838	0.010
12655515.000	2.838	0.010
12655516.000	2.838	0.010
12655517.000	2.838	0.010
12655518.000	2.838	0.010
12655519.000	2.838	0.010
12655520.000	2.832	0.020
12655521.000	2.832	0.020
12655522.000	2.832	0.020
12655523.000	2.832	0.020
12655524.000	2.832	0.020
12655525.000	2.832	0.020
12655526.000	2.832	0.030
12655527.000	2.832	0.030
12655528.000	2.832	0.030
12655529.000	2.832	0.040
12655530.000	2.844	0.040
12655531.000	2.844	0.040
12655532.000	2.844	0.050
12655533.000	2.844	0.050
12655534.000	2.844	0.050
12655535.000	2.844	0.060
12655536.000	2.844	0.060
12655537.000	2.844	0.070
12655538.000	2.844	0.070
12655539.000	2.844	0.080
12655540.000	2.840	0.080
12655541.000	2.840	0.080
12655542.000	2.840	0.090
12655543.000	2.840	0.090
12655544.000	2.840	0.100
12655545.000	2.840	0.100
12655546.000	2.840	0.110
12655547.000	2.840	0.110
12655548.000	2.840	0.120
12655549.000	2.840	0.120
12655550.000	2.825	0.130
12655551.000	2.825	0.130
12655552.000	2.825	0.140
12655553.000	2.825	0.140
12655554.000	2.825	0.150
12655555.000	2.825	0.150
12655556.000	2.825	0.160
12655557.000	2.825	0.160
12655558.000	2.825	0.170
12655559.000	2.825	0.170
12655560.000	2.820	0.180
12655561.000	2.820	0.180
12655562.000	2.820	0.190
12655563.000	2.820	0.190
12655564.000	2.820	0.200
12655565.000	2.820	0.200
12655566.000	2.820	0.210
12655567.000	2.820	0.210
12655568.000	2.820	0.220
12655569.000	2.820	0.220
12655570.000	2.809	0.230
12655571.000	2.809	0.230
12655572.000	2.809	0.240
12655573.000	2.809	0.240
12655574.000	2.809	0.240
12655575.000	2.809	0.250
12655576.000	2.809	0.250
12655577.000	2.809	0.260
12655578.000	2.809	0.260
12655579.000	2.809	0.260
12655580.000	2.811	0.260
12655581.000	2.811	0.270
12655582.000	2.811	0.270
12655583.000	2.811	0.270
12655584.000	2.811	0.270
12655585.000	2.811	0.270
12655586.000	2.811	0.280
12655587.000	2.811	0.280
12655588.000	2.811	0.280
12655589.000	2.811	0.280
12655590.000	2.830	0.280
12655591.000	2.830	0.280
12655592.000	2.830	0.280
12655593.000	2.830	0.280
12655594.000	2.830	0.280
12655595.000	2.830	0.280
12655596.000	2.830	0.280
12655597.000	2.830	0.280
12655598.000	2.830	0.280
12655599.000	2.830	0.280
12655600.000	2.822	0.280
12655601.000	2.822	0.280
12655602.000	2.822	0.280
12655603.000	2.822	0.270
12655604.000	2.822	0.270
12655605.000	2.822	0.270
12655606.000	2.822	0.270
12655607.000	2.822	0.270
12655608.000	2.822	0.270
12655609.000	2.822	0.270
12655610.000	2.827	0.260
12655611.000	2.827	0.260
12655612.000	2.827	0.260
12655613.000	2.827	0.260
12655614.000	2.827	0.260
12655615.000	2.827	0.260
12655616.000	2.827	0.250
12655617.000	2.827	0.250
12655618.000	2.827	0.250
12655619.000	2.827	0.250
12655620.000	2.829	0.250
12655621.000	2.829	0.250
12655622.000	2.829	0.250
12655623.000	2.829	0.250
12655624.000	2.829	0.240
12655625.000	2.829	0.240
12655626.000	2.829	0.240
12655627.000	2.829	0.240
12655628.000	2.829	0.240
12655629.000	2.829	0.240
12655630.000	2.836	0.240
12655631.000	2.836	0.240
12655632.000	2.836	0.240
12655633.000	2.836	0.240
12655634.000	2.836	0.240
12655635.000	2.836	0.240
12655636.000	2.836	0.240
12655637.000	2.836	0.240
12655638.000	2.836	0.240
12655639.000	2.836	0.240
12655640.000	2.840	0.240
12655641.000	2.840	0.240
12655642.000	2.840	0.240
12655643.000	2.840	0.240
12655644.000	2.840	0.240
12655645.000	2.840	0.250
12655646.000	2.840	0.250
12655647.000	2.840	0.250
12655648.000	2.840	0.250
12655649.000	2.840	0.250
12655650.000	2.821	0.250
12655651.000	2.821	0.260
12655652.000	2.821	0.260
12655653.000	2.821	0.260
12655654.000	2.821	0.260
12655655.000	2.821	0.260
12655656.000	2.821	0.260
12655657.000	2.821	0.270
12655658.000	2.821	0.270
12655659.000	2.821	0.270
12655660.000	2.815	0.270
12655661.000	2.815	0.270
12655662.000	2.815	0.280
12655663.000	2.815	0.280
12655664.000	2.815	0.280
12655665.000	2.815	0.280
12655666.000	2.815	0.280
12655667.000	2.815	0.280
12655668.000	2.815	0.290
12655669.000	2.815	0.290
12655670.000	2.834	0.290
12655671.000	2.834	0.290
12655672.000	2.834	0.290
12655673.000	2.834	0.290
12655674.000	2.834	0.290
12655675.000	2.834	0.290
12655676.000	2.834	0.300
12655677.000	2.834	0.300
12655678.000	2.834	0.300
12655679.000	2.834	0.300
12655680.000	2.829	0.300
12655681.000	2.829	0.300
12655682.000	2.829	0.300
12655683.000	2.829	0.300
12655684.000	2.829	0.300
12655685.000	2.829	0.300
12655686.000	2.829	0.300
12655687.000	2.829	0.300
12655688.000	2.829	0.300
12655689.000	2.829	0.300
12655690.000	2.853	0.300
12655691.000	2.853	0.300
12655692.000	2.853	0.300
12655693.000	2.853	0.300
12655694.000	2.853	0.300
12655695.000	2.853	0.300
12655696.000	2.853	0.300
12655697.000	2.853	0.300
12655698.000	2.853	0.300
12655699.000	2.853	0.300
12655700.000	2.831	0.300
12655701.000	2.831	0.300
12655702.000	2.831	0.300
12655703.000	2.831	0.300
12655704.000	2.831	0.300
12655705.000	2.831	0.300
12655706.000	2.831	0.300
12655707.000	2.831	0.300
12655708.000	2.831	0.300
12655709.000	2.831	0.300
12655710.000	2.827	0.300
12655711.000	2.827	0.300
12655712.000	2.827	0.300
12655713.000	2.827	0.300
12655714.000	2.827	0.300
12655715.000	2.827	0.300
12655716.000	2.827	0.300
12655717.000	2.827	0.300
12655718.000	2.827	0.300
12655719.000	2.827	0.300
12655720.000	2.847	0.300
12655721.000	2.847	0.300
12655722.000	2.847	0.300
12655723.000	2.847	0.300
12655724.000	2.847	0.300
12655725.000	2.847	0.300
12655726.000	2.847	0.300
12655727.000	2.847	0.300
12655728.000	2.847	0.300
12655729.000	2.847	0.300
12655730.000	2.832	0.300
12655731.000	2.832	0.300
12655732.000	2.832	0.300
12655733.000	2.832	0.300
12655734.000	2.832	0.300
12655735.000	2.832	0.300
12655736.000	2.832	0.300
12655737.000	2.832	0.310
12655738.000	2.832	0.310
12655739.000	2.832	0.310
12655740.000	2.824	0.310
12655741.000	2.824	0.310
12655742.000	2.824	0.310
12655743.000	2.824	0.310
12655744.000	2.824	0.310
12655745.000	2.824	0.310
12655746.000	2.824	0.310
12655747.000	2.824	0.310
12655748.000	2.824	0.310
12655749.000	2.824	0.310
12655750.000	2.814	0.320
12655751.000	2.814	0.320
12655752.000	2.814	0.320
12655753.000	2.814	0.320
12655754.000	2.814	0.320
12655755.000	2.814	0.320
12655756.000	2.814	0.320
12655757.000	2.814	0.320
12655758.000	2.814	0.320
12655759.000	2.814	0.320
12655760.000	2.813	0.330
12655761.000	2.813	0.330
12655762.000	2.813	0.330
12655763.000	2.813	0.330
12655764.000	2.813	0.330
12655765.000	2.813	0.330
12655766.000	2.813	0.330
12655767.000	2.813	0.330
12655768.000	2.813	0.330
12655769.000	2.813	0.330
12655770.000	2.829	0.330
12655771.000	2.829	0.330
12655772.000	2.829	0.330
12655773.000	2.829	0.330
12655774.000	2.829	0.330
12655775.000	2.829	0.330
12655776.000	2.829	0.330
12655777.000	2.829	0.330
12655778.000	2.829	0.330
12655779.000	2.829	0.330
12655780.000	2.834	0.330
12655781.000	2.834	0.340
12655782.000	2.834	0.330
12655783.000	2.834	0.330
12655784.000	2.834	0.330
12655785.000	2.834	0.330
12655786.000	2.834	0.340
12655787.000	2.834	0.340
12655788.000	2.834	0.340
12655789.000	2.834	0.330
12655790.000	2.842	0.330
12655791.000	2.842	0.340
12655792.000	2.842	0.340
12655793.000	2.842	0.330
12655794.000	2.842	0.330
12655795.000	2.842	0.330
12655796.000	2.842	0.340
12655797.000	2.842	0.340
12655798.000	2.842	0.340
12655799.000	2.842	0.330
12655800.000	2.818	0.340
12655801.000	2.818	0.340
12655802.000	2.818	0.340
12655803.000	2.818	0.330
12655804.000	2.818	0.330
12655805.000	2.818	0.330
12655806.000	2.818	0.340
12655807.000	2.818	0.340
12655808.000	2.818	0.340
12655809.000	2.818	0.330
12655810.000	2.811	0.340
12655811.000	2.811	0.340
12655812.000	2.811	0.340
12655813.000	2.811	0.340
12655814.000	2.811	0.330
12655815.000	2.811	0.330
12655816.000	2.811	0.340
12655817.000	2.811	0.340
12655818.000	2.811	0.340
12655819.000	2.811	0.340
12655820.000	2.809	0.340
12655821.000	2.809	0.340
12655822.000	2.809	0.340
12655823.000	2.809	0.340
12655824.000	2.809	0.340
12655825.000	2.809	0.340
12655826.000	2.809	0.340
12655827.000	2.809	0.340
12655828.000	2.809	0.340
12655829.000	2.809	0.340
12655830.000	2.833	0.340
12655831.000	2.833	0.340
12655832.000	2.833	0.340
12655833.000	2.833	0.340
12655834.000	2.833	0.340
12655835.000	2.833	0.340
12655836.000	2.833	0.340
12655837.000	2.833	0.340
12655838.000	2.833	0.340
12655839.000	2.833	0.340
12655840.000	2.831	0.340
12655841.000	2.831	0.350
12655842.000	2.831	0.350
12655843.000	2.831	0.350
12655844.000	2.831	0.340
12655845.000	2.831	0.350
12655846.000	2.831	0.350
12655847.000	2.831	0.350
12655848.000	2.831	0.350
12655849.000	2.831	0.350
12655850.000	2.838	0.350
12655851.000	2.838	0.350
12655852.000	2.838	0.350
12655853.000	2.838	0.350
12655854.000	2.838	0.350
12655855.000	2.838	0.350
12655856.000	2.838	0.350
12655857.000	2.838	0.350
12655858.000	2.838	0.350
12655859.000	2.838	0.350
12655860.000	2.848	0.350
12655861.000	2.848	0.360
12655862.000	2.848	0.350
12655863.000	2.848	0.350
12655864.000	2.848	0.350
12655865.000	2.848	0.350
12655866.000	2.848	0.360
12655867.000	2.848	0.360
12655868.000	2.848	0.360
12655869.000	2.848	0.350
12655870.000	2.850	0.360
12655871.000	2.850	0.360
12655872.000	2.850	0.360
12655873.000	2.850	0.360
12655874.000	2.850	0.350
12655875.000	2.850	0.350
12655876.000	2.850	0.360
12655877.000	2.850	0.360
12655878.000	2.850	0.360
12655879.000	2.850	0.360
12655880.000	2.829	0.360
12655881.000	2.829	0.360
12655882.000	2.829	0.360
12655883.000	2.829	0.360
12655884.000	2.829	0.350
12655885.000	2.829	0.360
12655886.000	2.829	0.360
12655887.000	2.829	0.360
12655888.000	2.829	0.360
12655889.000	2.829	0.360
12655890.000	2.826	0.360
12655891.000	2.826	0.360
12655892.000	2.826	0.360
12655893.000	2.826	0.360
12655894.000	2.826	0.360
12655895.000	2.826	0.360
12655896.000	2.826	0.360
12655897.000	2.826	0.360
12655898.000	2.826	0.360
