WeldID:	1810	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.961	DisplAfterCool:1.100	FrameNumber: 02	StringerNumber: 15	SpotNumber: 01
91297005.000	0.000
91297006.000	43.066
91297014.000	127.091
91297025.000	240.217
91297034.000	362.525
91297044.000	496.343
91297055.000	641.079
91297064.000	753.581
91297075.000	835.380
91297085.000	886.270
91297094.000	937.170
91297105.000	987.171
91297115.000	1031.703
91297124.000	1075.475
91297135.000	1118.690
91297145.000	1161.710
91297154.000	1199.402
91297165.000	1235.843
91297175.000	1271.707
91297184.000	1306.225
91297195.000	1340.863
91297204.000	1371.559
91297214.000	1399.682
91297225.000	1431.954
91297234.000	1464.961
91297245.000	1498.718
91297255.000	1527.212
91297265.000	1552.123
91297275.000	1581.366
91297285.000	1606.045
91297294.000	1629.770
91297305.000	1645.632
91297315.000	1660.393
91297324.000	1675.983
91297335.000	1686.500
91297345.000	1695.390
91297355.000	1698.572
91297365.000	1707.596
91297375.000	1714.505
91297384.000	1724.115
91297395.000	1728.505
91297404.000	1732.116
91297415.000	1735.659
91297425.000	1737.148
91297434.000	1736.922
91297445.000	1732.382
91297455.000	1728.064
91297465.000	1723.953
91297475.000	1717.042
91297485.000	1706.682
91297494.000	1689.837
91297505.000	1674.550
91297514.000	1654.310
91297524.000	1634.711
91297535.000	1607.765
91297544.000	1584.560
91297555.000	1560.290
91297565.000	1535.781
91297574.000	1508.654
91297585.000	1481.815
91297594.000	1458.051
91297605.000	1434.784
91297615.000	1418.372
91297624.000	1403.358
91297635.000	1392.030
91297645.000	1383.238
91297654.000	1377.843
91297665.000	1373.934
91297675.000	1368.613
91297685.000	1366.176
91297695.000	1362.734
91297705.000	1362.236
91297714.000	1359.172
91297725.000	1356.285
91297734.000	1355.186
91297745.000	1354.398
91297755.000	1354.036
91297764.000	1350.128
91297775.000	1349.166
91297785.000	1348.402
91297794.000	1349.137
91297805.000	1348.367
91297815.000	1346.495
91297825.000	1347.584
91297834.000	1348.597
91297845.000	1349.799
91297854.000	1348.492
91297865.000	1349.411
91297875.000	1351.743
91297884.000	1354.422
91297895.000	1355.399
91297905.000	1353.673
91297914.000	1355.959
91297925.000	1358.818
91297935.000	1362.603
91297944.000	1363.809
91297955.000	1365.393
91297965.000	1367.756
91297974.000	1371.864
91297985.000	1376.605
91297995.000	1379.825
91298004.000	1384.390
91298015.000	1388.770
91298024.000	1394.614
91298035.000	1399.052
91298045.000	1402.768
91298054.000	1409.686
91298065.000	1417.684
91298075.000	1424.452
91298084.000	1429.974
91298095.000	1436.813
91298104.000	1445.375
91298114.000	1453.024
91298125.000	1460.668
91298134.000	1465.553
91298145.000	1474.547
91298155.000	1482.641
91298164.000	1493.800
91298175.000	1500.077
91298185.000	1506.704
91298194.000	1514.275
91298205.000	1521.860
91298214.000	1528.239
91298225.000	1532.247
91298235.000	1539.286
91298244.000	1545.345
91298254.000	1545.345
91298355.000	0.000
