WeldID:	1807	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.170	DisplAfterCool:1.330	FrameNumber: 02	StringerNumber: 10	SpotNumber: 04
77908505.000	0.000
77908506.000	34.410
77908515.000	87.017
77908525.000	158.162
77908535.000	220.769
77908545.000	304.218
77908554.000	386.385
77908565.000	458.004
77908576.000	505.359
77908585.000	539.989
77908595.000	569.100
77908604.000	597.655
77908615.000	620.666
77908625.000	643.069
77908635.000	662.467
77908645.000	684.909
77908654.000	706.495
77908665.000	731.240
77908675.000	754.232
77908685.000	780.770
77908695.000	807.160
77908705.000	840.950
77908714.000	877.195
77908725.000	919.575
77908734.000	965.591
77908745.000	1006.412
77908755.000	1040.884
77908765.000	1062.565
77908775.000	1073.323
77908785.000	1070.323
77908795.000	1060.059
77908805.000	1049.579
77908815.000	1035.507
77908824.000	1017.572
77908835.000	994.129
77908845.000	969.538
77908855.000	944.762
77908865.000	919.633
77908875.000	894.404
77908885.000	869.259
77908895.000	846.513
77908905.000	826.496
77908915.000	813.555
77908925.000	804.374
77908935.000	798.381
77908945.000	793.197
77908954.000	787.647
77908965.000	786.162
77908976.000	785.815
77908985.000	786.411
77908995.000	787.084
77909005.000	788.634
77909014.000	792.900
77909025.000	798.751
77909035.000	804.184
77909045.000	808.879
77909055.000	814.814
77909065.000	825.372
77909075.000	837.676
77909085.000	853.763
77909095.000	869.465
77909105.000	892.334
77909115.000	916.481
77909125.000	942.488
77909134.000	965.474
77909145.000	991.915
77909156.000	1010.521
77909165.000	1023.869
77909175.000	1029.799
77909185.000	1036.547
77909195.000	1044.440
77909205.000	1051.733
77909215.000	1058.276
77909225.000	1060.297
77909235.000	1060.396
77909245.000	1060.645
77909255.000	1062.595
77909265.000	1065.092
77909274.000	1064.161
77909285.000	1063.189
77909295.000	1065.642
77909305.000	1070.775
77909315.000	1075.792
77909324.000	1081.173
77909335.000	1088.686
77909345.000	1095.483
77909355.000	1099.636
77909365.000	1099.465
77909375.000	1099.328
77909384.000	1098.219
77909395.000	1094.634
77909405.000	1084.788
77909415.000	1068.906
77909425.000	1051.661
77909435.000	1033.587
77909444.000	1017.048
77909455.000	998.021
77909465.000	980.360
77909476.000	961.229
77909485.000	947.835
77909495.000	932.600
77909505.000	918.901
77909515.000	906.858
77909525.000	896.894
77909534.000	888.562
77909545.000	878.670
77909555.000	871.991
77909565.000	862.192
77909575.000	854.122
77909585.000	846.134
77909595.000	840.138
77909605.000	835.131
77909615.000	830.968
77909624.000	827.979
77909635.000	823.243
77909645.000	821.043
77909655.000	817.333
77909664.000	815.365
77909675.000	813.499
77909685.000	811.459
77909695.000	812.339
77909705.000	811.548
77909715.000	813.983
77909725.000	815.313
77909735.000	818.242
77909744.000	819.698
77909755.000	822.004
77909765.000	823.676
77909775.000	827.902
77909784.000	832.283
77909795.000	837.067
77909804.000	841.180
77909815.000	841.705
77909825.000	840.959
77909834.000	840.155
77909845.000	841.001
77909855.000	841.992
77909864.000	843.549
77909875.000	848.395
77909885.000	854.142
77909894.000	860.627
77909905.000	864.777
77909914.000	870.212
77909924.000	874.357
77909935.000	880.143
77909946.000	884.320
77909955.000	888.574
77909965.000	893.475
77909974.000	900.852
77909985.000	910.428
77909995.000	920.927
77910004.000	920.927
77910105.000	0.000
