WeldID:	1861	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.260	DisplAfterCool:1.370	FrameNumber: 02	StringerNumber: 06	SpotNumber: 05
7438506.000	0.000
7438507.000	46.388
7438515.000	138.465
7438526.000	261.650
7438536.000	368.101
7438546.000	477.018
7438556.000	561.893
7438566.000	605.776
7438576.000	611.035
7438586.000	599.682
7438595.000	584.083
7438606.000	571.855
7438616.000	560.770
7438625.000	556.635
7438636.000	554.169
7438646.000	552.024
7438656.000	546.045
7438666.000	532.642
7438676.000	515.402
7438686.000	506.784
7438696.000	509.558
7438706.000	518.525
7438716.000	528.170
7438726.000	536.727
7438735.000	544.954
7438746.000	547.230
7438756.000	543.031
7438765.000	533.012
7438776.000	523.283
7438786.000	518.890
7438795.000	519.846
7438806.000	521.268
7438816.000	521.549
7438825.000	520.628
7438836.000	518.333
7438846.000	513.737
7438856.000	508.574
7438866.000	503.759
7438876.000	501.553
7438886.000	500.867
7438896.000	501.095
7438905.000	501.468
7438916.000	501.212
7438926.000	501.778
7438935.000	501.950
7438946.000	502.865
7438956.000	503.355
7438966.000	504.296
7438976.000	505.967
7438986.000	507.916
7438996.000	510.757
7439006.000	513.762
7439016.000	516.359
7439026.000	518.491
7439036.000	520.066
7439045.000	520.687
7439056.000	520.756
7439066.000	521.966
7439076.000	523.432
7439086.000	526.026
7439096.000	527.656
7439106.000	529.245
7439116.000	530.823
7439125.000	532.179
7439136.000	533.629
7439146.000	534.776
7439156.000	537.258
7439166.000	540.161
7439176.000	544.623
7439185.000	549.581
7439196.000	554.337
7439206.000	559.865
7439216.000	564.328
7439226.000	569.201
7439236.000	572.658
7439246.000	576.856
7439256.000	580.886
7439266.000	585.409
7439275.000	588.987
7439286.000	591.843
7439296.000	596.108
7439306.000	599.455
7439316.000	602.884
7439326.000	603.615
7439335.000	604.849
7439346.000	605.009
7439355.000	606.800
7439366.000	607.672
7439376.000	608.376
7439386.000	606.412
7439395.000	605.516
7439406.000	603.581
7439416.000	602.503
7439425.000	598.580
7439436.000	597.938
7439446.000	595.502
7439455.000	595.497
7439466.000	593.327
7439476.000	593.433
7439486.000	593.066
7439496.000	592.486
7439506.000	592.214
7439516.000	590.205
7439526.000	590.560
7439535.000	589.660
7439546.000	590.901
7439556.000	591.400
7439566.000	591.583
7439576.000	591.600
7439585.000	590.583
7439596.000	590.539
7439606.000	589.826
7439615.000	589.614
7439626.000	588.368
7439636.000	588.865
7439646.000	589.289
7439656.000	590.084
7439665.000	589.960
7439676.000	590.068
7439686.000	590.461
7439695.000	590.338
7439706.000	591.562
7439716.000	592.028
7439726.000	593.312
7439736.000	593.885
7439746.000	594.454
7439756.000	0.000
