WeldID:	1808	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.921	DisplAfterCool:1.050	FrameNumber: 02	StringerNumber: 10	SpotNumber: 05
78006001.000	2.834	0.000
78006002.000	2.834	0.000
78006003.000	2.834	0.000
78006004.000	2.837	0.000
78006005.000	2.837	0.000
78006006.000	2.837	0.000
78006007.000	2.837	0.000
78006008.000	2.837	0.000
78006009.000	2.837	0.000
78006010.000	2.837	0.000
78006011.000	2.837	0.000
78006012.000	2.837	0.000
78006013.000	2.837	0.000
78006014.000	2.825	0.000
78006015.000	2.825	0.000
78006016.000	2.825	0.000
78006017.000	2.825	0.000
78006018.000	2.825	0.000
78006019.000	2.825	0.000
78006020.000	2.825	0.000
78006021.000	2.825	0.000
78006022.000	2.825	0.000
78006023.000	2.825	0.000
78006024.000	2.841	0.000
78006025.000	2.841	0.000
78006026.000	2.841	0.000
78006027.000	2.841	0.000
78006028.000	2.841	0.000
78006029.000	2.841	0.000
78006030.000	2.841	0.000
78006031.000	2.841	0.000
78006032.000	2.841	0.000
78006033.000	2.841	0.000
78006034.000	2.835	0.000
78006035.000	2.835	0.000
78006036.000	2.835	0.000
78006037.000	2.835	0.000
78006038.000	2.835	0.000
78006039.000	2.835	0.000
78006040.000	2.835	0.000
78006041.000	2.835	0.000
78006042.000	2.835	0.000
78006043.000	2.835	0.000
78006044.000	2.828	0.000
78006045.000	2.828	0.000
78006046.000	2.828	0.000
78006047.000	2.828	0.000
78006048.000	2.828	0.000
78006049.000	2.828	0.010
78006050.000	2.828	0.010
78006051.000	2.828	0.010
78006052.000	2.828	0.010
78006053.000	2.828	0.010
78006054.000	2.839	0.010
78006055.000	2.839	0.010
78006056.000	2.839	0.010
78006057.000	2.839	0.010
78006058.000	2.839	0.010
78006059.000	2.839	0.010
78006060.000	2.839	0.010
78006061.000	2.839	0.010
78006062.000	2.839	0.010
78006063.000	2.839	0.010
78006064.000	2.847	0.020
78006065.000	2.847	0.020
78006066.000	2.847	0.020
78006067.000	2.847	0.020
78006068.000	2.847	0.020
78006069.000	2.847	0.020
78006070.000	2.847	0.020
78006071.000	2.847	0.020
78006072.000	2.847	0.020
78006073.000	2.847	0.020
78006074.000	2.850	0.030
78006075.000	2.850	0.030
78006076.000	2.850	0.030
