WeldID:	1841	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.980	FrameNumber: 02	StringerNumber: 19	SpotNumber: 05
95714005.000	0.000
95714006.000	29.700
95714014.000	93.588
95714025.000	183.204
95714035.000	274.687
95714045.000	364.922
95714055.000	463.867
95714065.000	606.458
95714075.000	825.189
95714085.000	1038.304
95714094.000	1211.482
95714105.000	1266.926
95714115.000	1305.968
95714124.000	1341.108
95714135.000	1377.749
95714145.000	1406.490
95714155.000	1438.819
95714165.000	1467.128
95714176.000	1496.901
95714185.000	1523.823
95714195.000	1551.309
95714204.000	1583.891
95714215.000	1624.855
95714225.000	1678.080
95714235.000	1751.882
95714245.000	1848.931
95714255.000	1960.409
95714265.000	2034.932
95714275.000	2057.825
95714284.000	2036.247
95714295.000	2006.988
95714305.000	1974.585
95714314.000	1928.949
95714325.000	1868.390
95714335.000	1798.088
95714344.000	1727.648
95714355.000	1665.896
95714365.000	1606.917
95714375.000	1547.561
95714385.000	1501.241
95714396.000	1463.362
95714405.000	1439.242
95714415.000	1420.066
95714424.000	1404.453
95714435.000	1395.617
95714445.000	1389.422
95714455.000	1388.579
95714465.000	1386.478
95714475.000	1386.586
95714485.000	1386.754
95714495.000	1382.985
95714506.000	1376.097
95714514.000	1367.328
95714525.000	1364.683
95714535.000	1363.872
95714545.000	1366.384
95714555.000	1369.434
95714565.000	1372.748
95714574.000	1377.764
95714585.000	1382.701
95714594.000	1391.052
95714605.000	1398.814
95714615.000	1409.399
95714624.000	1417.839
95714634.000	1428.980
95714645.000	1437.485
95714655.000	1445.274
95714664.000	1451.872
95714675.000	1460.665
95714685.000	1468.312
95714696.000	1471.072
95714704.000	1470.964
95714715.000	1472.449
95714725.000	1472.303
95714735.000	1472.488
95714745.000	1467.755
95714755.000	1467.028
95714765.000	1464.465
95714775.000	1461.302
95714785.000	1456.208
95714795.000	1451.732
95714805.000	1452.955
95714815.000	1457.920
95714825.000	1465.920
95714834.000	1470.242
95714845.000	1470.712
95714855.000	1471.013
95714865.000	1469.029
95714875.000	1466.025
95714885.000	1453.588
95714894.000	1442.676
95714905.000	1427.404
95714914.000	1409.839
95714925.000	1394.169
95714935.000	1377.405
95714946.000	1361.362
95714955.000	1332.190
95714965.000	1298.602
95714974.000	1264.630
95714985.000	1233.798
95714995.000	1210.999
95715004.000	1191.101
95715015.000	1170.292
95715025.000	1148.743
95715035.000	1132.812
95715045.000	1123.865
95715055.000	1117.406
95715065.000	1110.552
95715074.000	1104.351
95715085.000	1096.568
95715095.000	1092.992
95715104.000	1091.150
95715115.000	1091.424
95715125.000	1093.319
95715134.000	1093.609
95715145.000	1096.056
95715155.000	1097.908
95715164.000	1102.805
95715175.000	1109.996
95715185.000	1115.206
95715194.000	1117.821
95715205.000	1119.525
95715215.000	1124.266
95715225.000	1130.737
95715235.000	1136.533
95715245.000	1144.241
95715254.000	1144.241
95715355.000	0.000
