WeldID:	1834	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.120	DisplAfterCool:1.290	FrameNumber: 02	StringerNumber: 18	SpotNumber: 06
94390001.000	2.801	0.000
94390002.000	2.801	0.000
94390003.000	2.801	0.000
94390004.000	2.806	-0.010
94390005.000	2.806	0.000
94390006.000	2.806	0.000
94390007.000	2.806	0.000
94390008.000	2.806	0.000
94390009.000	2.806	0.000
94390010.000	2.806	0.000
94390011.000	2.806	0.000
94390012.000	2.806	0.000
94390013.000	2.806	0.000
94390014.000	2.802	0.000
94390015.000	2.802	0.000
94390016.000	2.802	0.000
94390017.000	2.802	0.000
94390018.000	2.802	0.000
94390019.000	2.802	0.000
94390020.000	2.802	0.000
94390021.000	2.802	0.000
94390022.000	2.802	0.000
94390023.000	2.802	0.000
94390024.000	2.822	0.000
94390025.000	2.822	0.000
94390026.000	2.822	0.000
94390027.000	2.822	0.000
94390028.000	2.822	0.000
94390029.000	2.822	0.000
94390030.000	2.822	0.000
94390031.000	2.822	0.000
94390032.000	2.822	0.000
94390033.000	2.822	0.000
94390034.000	2.802	0.000
94390035.000	2.802	0.000
94390036.000	2.802	0.000
94390037.000	2.802	0.000
94390038.000	2.802	0.000
94390039.000	2.802	0.010
94390040.000	2.802	0.010
94390041.000	2.802	0.010
94390042.000	2.802	0.010
94390043.000	2.802	0.010
94390044.000	2.805	0.010
94390045.000	2.805	0.010
94390046.000	2.805	0.010
94390047.000	2.805	0.010
94390048.000	2.805	0.010
94390049.000	2.805	0.010
94390050.000	2.805	0.010
94390051.000	2.805	0.010
94390052.000	2.805	0.010
94390053.000	2.805	0.010
94390054.000	2.813	0.010
94390055.000	2.813	0.020
94390056.000	2.813	0.020
94390057.000	2.813	0.020
94390058.000	2.813	0.020
94390059.000	2.813	0.020
94390060.000	2.813	0.020
94390061.000	2.813	0.020
94390062.000	2.813	0.020
94390063.000	2.813	0.020
94390064.000	2.822	0.030
94390065.000	2.822	0.030
94390066.000	2.822	0.030
94390067.000	2.822	0.030
94390068.000	2.822	0.030
94390069.000	2.822	0.030
94390070.000	2.822	0.030
94390071.000	2.822	0.040
94390072.000	2.822	0.040
94390073.000	2.822	0.040
94390074.000	2.798	0.040
94390075.000	2.798	0.040
94390076.000	2.798	0.040
94390077.000	2.798	0.040
94390078.000	2.798	0.050
94390079.000	2.798	0.050
94390080.000	2.798	0.050
94390081.000	2.798	0.050
94390082.000	2.798	0.050
94390083.000	2.798	0.050
94390084.000	2.819	0.050
94390085.000	2.819	0.060
94390086.000	2.819	0.060
94390087.000	2.819	0.060
94390088.000	2.819	0.060
94390089.000	2.819	0.060
94390090.000	2.819	0.060
94390091.000	2.819	0.070
94390092.000	2.819	0.070
94390093.000	2.819	0.070
94390094.000	2.800	0.070
94390095.000	2.800	0.070
94390096.000	2.800	0.070
94390097.000	2.800	0.070
94390098.000	2.800	0.070
94390099.000	2.800	0.080
94390100.000	2.800	0.080
94390101.000	2.800	0.080
94390102.000	2.800	0.080
94390103.000	2.800	0.080
94390104.000	2.820	0.080
94390105.000	2.820	0.080
94390106.000	2.820	0.080
94390107.000	2.820	0.090
94390108.000	2.820	0.090
94390109.000	2.820	0.090
94390110.000	2.820	0.090
94390111.000	2.820	0.090
94390112.000	2.820	0.090
94390113.000	2.820	0.090
94390114.000	2.798	0.090
94390115.000	2.798	0.090
94390116.000	2.798	0.090
94390117.000	2.798	0.100
94390118.000	2.798	0.100
94390119.000	2.798	0.100
94390120.000	2.798	0.100
94390121.000	2.798	0.100
94390122.000	2.798	0.100
94390123.000	2.798	0.100
94390124.000	2.802	0.100
94390125.000	2.802	0.100
94390126.000	2.802	0.100
94390127.000	2.802	0.100
94390128.000	2.802	0.110
94390129.000	2.802	0.110
94390130.000	2.802	0.110
94390131.000	2.802	0.110
94390132.000	2.802	0.110
94390133.000	2.802	0.110
94390134.000	2.808	0.110
94390135.000	2.808	0.110
94390136.000	2.808	0.110
94390137.000	2.808	0.110
94390138.000	2.808	0.110
94390139.000	2.808	0.110
94390140.000	2.808	0.120
94390141.000	2.808	0.120
94390142.000	2.808	0.120
94390143.000	2.808	0.120
94390144.000	2.806	0.120
94390145.000	2.806	0.120
94390146.000	2.806	0.120
94390147.000	2.806	0.120
94390148.000	2.806	0.120
94390149.000	2.806	0.120
94390150.000	2.806	0.130
94390151.000	2.806	0.130
94390152.000	2.806	0.130
94390153.000	2.806	0.130
94390154.000	2.798	0.130
94390155.000	2.798	0.130
94390156.000	2.798	0.130
94390157.000	2.798	0.130
94390158.000	2.798	0.140
94390159.000	2.798	0.140
94390160.000	2.798	0.140
94390161.000	2.798	0.140
94390162.000	2.798	0.140
94390163.000	2.798	0.140
94390164.000	2.803	0.140
94390165.000	2.803	0.140
94390166.000	2.803	0.150
94390167.000	2.803	0.150
94390168.000	2.803	0.150
94390169.000	2.803	0.150
94390170.000	2.803	0.150
94390171.000	2.803	0.150
94390172.000	2.803	0.150
94390173.000	2.803	0.150
94390174.000	2.804	0.160
94390175.000	2.804	0.160
94390176.000	2.804	0.160
94390177.000	2.804	0.160
94390178.000	2.804	0.160
94390179.000	2.804	0.160
94390180.000	2.804	0.160
94390181.000	2.804	0.170
94390182.000	2.804	0.170
94390183.000	2.804	0.170
94390184.000	2.800	0.170
94390185.000	2.800	0.170
94390186.000	2.800	0.170
94390187.000	2.800	0.180
94390188.000	2.800	0.180
94390189.000	2.800	0.180
94390190.000	2.800	0.180
94390191.000	2.800	0.180
94390192.000	2.800	0.180
94390193.000	2.800	0.180
94390194.000	2.802	0.180
94390195.000	2.802	0.190
94390196.000	2.802	0.190
94390197.000	2.802	0.190
94390198.000	2.802	0.190
94390199.000	2.802	0.190
94390200.000	2.802	0.190
94390201.000	2.802	0.190
94390202.000	2.802	0.200
94390203.000	2.802	0.200
94390204.000	2.796	0.200
94390205.000	2.796	0.200
94390206.000	2.796	0.200
94390207.000	2.796	0.200
94390208.000	2.796	0.200
94390209.000	2.796	0.210
94390210.000	2.796	0.210
94390211.000	2.796	0.210
94390212.000	2.796	0.210
94390213.000	2.796	0.210
94390214.000	2.788	0.210
94390215.000	2.788	0.210
94390216.000	2.788	0.220
94390217.000	2.788	0.220
94390218.000	2.788	0.220
94390219.000	2.788	0.220
94390220.000	2.788	0.220
94390221.000	2.788	0.220
94390222.000	2.788	0.220
94390223.000	2.788	0.230
94390224.000	2.800	0.230
94390225.000	2.800	0.230
94390226.000	2.800	0.230
94390227.000	2.800	0.230
94390228.000	2.800	0.230
94390229.000	2.800	0.230
94390230.000	2.800	0.240
94390231.000	2.800	0.240
94390232.000	2.800	0.240
94390233.000	2.800	0.240
94390234.000	2.802	0.240
94390235.000	2.802	0.240
94390236.000	2.802	0.240
94390237.000	2.802	0.240
94390238.000	2.802	0.250
94390239.000	2.802	0.250
94390240.000	2.802	0.250
94390241.000	2.802	0.250
94390242.000	2.802	0.250
94390243.000	2.802	0.250
94390244.000	2.785	0.250
94390245.000	2.785	0.250
94390246.000	2.785	0.260
94390247.000	2.785	0.260
94390248.000	2.785	0.260
94390249.000	2.785	0.260
94390250.000	2.785	0.260
94390251.000	2.785	0.260
94390252.000	2.785	0.260
94390253.000	2.785	0.260
94390254.000	2.797	0.270
94390255.000	2.797	0.270
94390256.000	2.797	0.270
94390257.000	2.797	0.270
94390258.000	2.797	0.270
94390259.000	2.797	0.270
94390260.000	2.797	0.270
94390261.000	2.797	0.280
94390262.000	2.797	0.280
94390263.000	2.797	0.280
94390264.000	2.786	0.280
94390265.000	2.786	0.280
94390266.000	2.786	0.280
94390267.000	2.786	0.280
94390268.000	2.786	0.280
94390269.000	2.786	0.290
94390270.000	2.786	0.290
94390271.000	2.786	0.290
94390272.000	2.786	0.290
94390273.000	2.786	0.290
94390274.000	2.797	0.290
94390275.000	2.797	0.290
94390276.000	2.797	0.300
94390277.000	2.797	0.300
94390278.000	2.797	0.300
94390279.000	2.797	0.300
94390280.000	2.797	0.300
94390281.000	2.797	0.300
94390282.000	2.797	0.300
94390283.000	2.797	0.300
94390284.000	2.795	0.310
94390285.000	2.795	0.310
94390286.000	2.795	0.310
94390287.000	2.795	0.310
94390288.000	2.795	0.310
94390289.000	2.795	0.310
94390290.000	2.795	0.320
94390291.000	2.795	0.320
94390292.000	2.795	0.320
94390293.000	2.795	0.320
94390294.000	2.808	0.320
94390295.000	2.808	0.320
94390296.000	2.808	0.320
94390297.000	2.808	0.330
94390298.000	2.808	0.330
94390299.000	2.808	0.330
94390300.000	2.808	0.330
94390301.000	2.808	0.330
94390302.000	2.808	0.330
94390303.000	2.808	0.340
94390304.000	2.799	0.340
94390305.000	2.799	0.340
94390306.000	2.799	0.340
94390307.000	2.799	0.340
94390308.000	2.799	0.340
94390309.000	2.799	0.340
94390310.000	2.799	0.350
94390311.000	2.799	0.350
94390312.000	2.799	0.350
94390313.000	2.799	0.350
94390314.000	2.798	0.350
94390315.000	2.798	0.350
94390316.000	2.798	0.360
94390317.000	2.798	0.360
94390318.000	2.798	0.360
94390319.000	2.798	0.360
94390320.000	2.798	0.360
94390321.000	2.798	0.360
94390322.000	2.798	0.360
94390323.000	2.798	0.370
94390324.000	2.785	0.370
94390325.000	2.785	0.370
94390326.000	2.785	0.370
94390327.000	2.785	0.370
94390328.000	2.785	0.370
94390329.000	2.785	0.380
94390330.000	2.785	0.390
94390331.000	2.785	0.390
94390332.000	2.785	0.400
94390333.000	2.785	0.390
94390334.000	2.814	0.400
94390335.000	2.814	0.400
94390336.000	2.814	0.410
94390337.000	2.814	0.410
94390338.000	2.814	0.410
94390339.000	2.814	0.410
94390340.000	2.814	0.410
94390341.000	2.814	0.420
94390342.000	2.814	0.420
94390343.000	2.814	0.420
94390344.000	2.787	0.420
