WeldID:	1815	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.130	DisplAfterCool:1.270	FrameNumber: 02	StringerNumber: 15	SpotNumber: 06
91750504.000	0.000
91750506.000	40.774
91750514.000	112.110
91750525.000	210.608
91750534.000	314.018
91750544.000	428.686
91750555.000	550.489
91750564.000	648.118
91750575.000	727.549
91750585.000	784.308
91750594.000	839.437
91750604.000	884.140
91750615.000	925.798
91750624.000	985.455
91750635.000	1056.776
91750645.000	1090.483
91750654.000	1107.187
91750664.000	1113.190
91750675.000	1149.767
91750684.000	1184.571
91750695.000	1218.760
91750704.000	1247.561
91750715.000	1275.511
91750725.000	1294.612
91750734.000	1317.610
91750744.000	1350.495
91750755.000	1397.470
91750764.000	1451.362
91750775.000	1487.211
91750785.000	1508.438
91750794.000	1511.886
91750805.000	1518.538
91750814.000	1524.023
91750824.000	1533.576
91750835.000	1538.698
91750844.000	1541.746
91750854.000	1541.495
91750865.000	1541.844
91750874.000	1534.199
91750884.000	1517.676
91750895.000	1494.657
91750904.000	1469.653
91750915.000	1441.689
91750925.000	1412.027
91750934.000	1382.570
91750945.000	1355.254
91750954.000	1330.608
91750965.000	1305.101
91750975.000	1283.580
91750984.000	1265.585
91750994.000	1250.856
91751005.000	1239.147
91751014.000	1225.376
91751025.000	1212.217
91751035.000	1196.669
91751044.000	1185.179
91751055.000	1183.509
91751065.000	1189.311
91751074.000	1200.136
91751085.000	1213.752
91751094.000	1232.166
91751104.000	1248.064
91751115.000	1261.328
91751125.000	1273.517
91751134.000	1289.954
91751145.000	1303.938
91751154.000	1318.128
91751165.000	1330.057
91751175.000	1342.431
91751184.000	1352.054
91751194.000	1363.911
91751205.000	1373.417
91751214.000	1386.382
91751224.000	1394.842
91751235.000	1401.133
91751245.000	1404.361
91751255.000	1406.928
91751264.000	1410.785
91751274.000	1414.796
91751285.000	1415.651
91751294.000	1415.486
91751305.000	1412.085
91751315.000	1410.290
91751324.000	1404.521
91751334.000	1399.404
91751345.000	1391.177
91751354.000	1389.777
91751364.000	1389.785
91751375.000	1389.080
91751384.000	1381.008
91751394.000	1365.896
91751405.000	1349.184
91751414.000	1331.772
91751425.000	1319.475
91751435.000	1311.155
91751444.000	1310.483
91751455.000	1306.460
91751464.000	1299.820
91751474.000	1289.084
91751485.000	1281.934
91751494.000	1280.387
91751504.000	1276.876
91751515.000	1280.178
91751524.000	1277.456
91751535.000	1277.782
91751544.000	1274.589
91751554.000	1273.963
91751564.000	1273.789
91751574.000	1278.063
91751584.000	1293.765
91751595.000	1317.255
91751604.000	1336.866
91751614.000	1345.302
91751625.000	1341.303
91751634.000	1331.895
91751644.000	1320.901
91751655.000	1304.660
91751665.000	1284.302
91751674.000	1256.614
91751685.000	1231.868
91751695.000	1213.790
91751704.000	1201.812
91751715.000	1192.346
91751725.000	1182.425
91751734.000	1178.585
91751745.000	1168.248
91751754.000	1151.123
91751765.000	1127.967
91751775.000	1103.877
91751784.000	1103.877
91751885.000	0.000
