WeldID:	1788	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.859	DisplAfterCool:2.070	FrameNumber: 02	StringerNumber: 13	SpotNumber: 05
74195001.000	2.847	0.000
74195002.000	2.847	0.000
74195003.000	2.847	0.000
74195004.000	2.839	0.000
74195005.000	2.839	0.000
74195006.000	2.839	0.000
74195007.000	2.839	0.000
74195008.000	2.839	0.000
74195009.000	2.839	0.000
74195010.000	2.839	0.000
74195011.000	2.839	0.000
74195012.000	2.839	0.000
74195013.000	2.839	0.000
74195014.000	2.840	0.000
74195015.000	2.840	0.000
74195016.000	2.840	0.000
74195017.000	2.840	0.000
74195018.000	2.840	0.000
74195019.000	2.840	0.000
74195020.000	2.840	0.010
74195021.000	2.840	0.010
74195022.000	2.840	0.010
74195023.000	2.840	0.010
74195024.000	2.850	0.010
74195025.000	2.850	0.010
74195026.000	2.850	0.010
74195027.000	2.850	0.010
74195028.000	2.850	0.010
74195029.000	2.850	0.010
74195030.000	2.850	0.010
74195031.000	2.850	0.020
74195032.000	2.850	0.020
74195033.000	2.850	0.020
74195034.000	2.835	0.020
74195035.000	2.835	0.020
74195036.000	2.835	0.020
74195037.000	2.835	0.020
74195038.000	2.835	0.020
74195039.000	2.835	0.030
74195040.000	2.835	0.030
74195041.000	2.835	0.030
74195042.000	2.835	0.030
74195043.000	2.835	0.030
74195044.000	2.846	0.030
74195045.000	2.846	0.040
74195046.000	2.846	0.040
74195047.000	2.846	0.040
74195048.000	2.846	0.040
74195049.000	2.846	0.040
74195050.000	2.846	0.050
74195051.000	2.846	0.050
74195052.000	2.846	0.050
74195053.000	2.846	0.050
74195054.000	2.830	0.050
74195055.000	2.830	0.060
74195056.000	2.830	0.060
74195057.000	2.830	0.060
74195058.000	2.830	0.060
74195059.000	2.830	0.060
74195060.000	2.830	0.070
74195061.000	2.830	0.070
74195062.000	2.830	0.070
74195063.000	2.830	0.070
74195064.000	2.858	0.080
74195065.000	2.858	0.080
74195066.000	2.858	0.080
74195067.000	2.858	0.090
74195068.000	2.858	0.090
74195069.000	2.858	0.090
74195070.000	2.858	0.090
74195071.000	2.858	0.100
74195072.000	2.858	0.100
74195073.000	2.858	0.100
74195074.000	2.841	0.110
74195075.000	2.841	0.110
74195076.000	2.841	0.110
74195077.000	2.841	0.120
74195078.000	2.841	0.120
74195079.000	2.841	0.120
74195080.000	2.841	0.130
74195081.000	2.841	0.130
74195082.000	2.841	0.130
74195083.000	2.841	0.140
74195084.000	2.840	0.140
74195085.000	2.840	0.140
74195086.000	2.840	0.150
74195087.000	2.840	0.150
74195088.000	2.840	0.150
74195089.000	2.840	0.150
74195090.000	2.840	0.160
74195091.000	2.840	0.160
74195092.000	2.840	0.160
74195093.000	2.840	0.160
74195094.000	2.837	0.170
74195095.000	2.837	0.170
74195096.000	2.837	0.170
74195097.000	2.837	0.170
74195098.000	2.837	0.170
74195099.000	2.837	0.170
74195100.000	2.837	0.170
74195101.000	2.837	0.170
74195102.000	2.837	0.180
74195103.000	2.837	0.180
74195104.000	2.854	0.180
74195105.000	2.854	0.180
74195106.000	2.854	0.180
74195107.000	2.854	0.180
74195108.000	2.854	0.180
74195109.000	2.854	0.180
74195110.000	2.854	0.180
74195111.000	2.854	0.180
74195112.000	2.854	0.180
74195113.000	2.854	0.180
74195114.000	2.851	0.180
74195115.000	2.851	0.180
74195116.000	2.851	0.180
74195117.000	2.851	0.180
74195118.000	2.851	0.180
74195119.000	2.851	0.180
74195120.000	2.851	0.190
74195121.000	2.851	0.190
74195122.000	2.851	0.190
74195123.000	2.851	0.190
74195124.000	2.840	0.190
74195125.000	2.840	0.190
74195126.000	2.840	0.190
74195127.000	2.840	0.190
74195128.000	2.840	0.190
74195129.000	2.840	0.190
74195130.000	2.840	0.190
74195131.000	2.840	0.190
74195132.000	2.840	0.200
74195133.000	2.840	0.200
74195134.000	2.843	0.200
74195135.000	2.843	0.200
74195136.000	2.843	0.200
74195137.000	2.843	0.200
74195138.000	2.843	0.200
74195139.000	2.843	0.200
74195140.000	2.843	0.200
74195141.000	2.843	0.200
74195142.000	2.843	0.200
74195143.000	2.843	0.200
74195144.000	2.828	0.200
74195145.000	2.828	0.210
74195146.000	2.828	0.210
74195147.000	2.828	0.210
74195148.000	2.828	0.210
74195149.000	2.828	0.210
74195150.000	2.828	0.210
74195151.000	2.828	0.210
74195152.000	2.828	0.210
74195153.000	2.828	0.210
74195154.000	2.829	0.210
74195155.000	2.829	0.210
74195156.000	2.829	0.210
74195157.000	2.829	0.210
74195158.000	2.829	0.220
74195159.000	2.829	0.220
74195160.000	2.829	0.220
74195161.000	2.829	0.220
74195162.000	2.829	0.220
74195163.000	2.829	0.220
74195164.000	2.836	0.220
74195165.000	2.836	0.230
74195166.000	2.836	0.230
74195167.000	2.836	0.230
74195168.000	2.836	0.230
74195169.000	2.836	0.230
74195170.000	2.836	0.230
74195171.000	2.836	0.230
74195172.000	2.836	0.240
74195173.000	2.836	0.240
74195174.000	2.818	0.240
74195175.000	2.818	0.240
74195176.000	2.818	0.250
74195177.000	2.818	0.250
74195178.000	2.818	0.250
74195179.000	2.818	0.250
74195180.000	2.818	0.250
74195181.000	2.818	0.260
74195182.000	2.818	0.260
74195183.000	2.818	0.260
74195184.000	2.844	0.270
74195185.000	2.844	0.270
74195186.000	2.844	0.270
74195187.000	2.844	0.280
74195188.000	2.844	0.280
74195189.000	2.844	0.280
74195190.000	2.844	0.280
74195191.000	2.844	0.290
74195192.000	2.844	0.290
74195193.000	2.844	0.290
74195194.000	2.832	0.300
74195195.000	2.832	0.300
74195196.000	2.832	0.300
74195197.000	2.832	0.310
74195198.000	2.832	0.310
74195199.000	2.832	0.310
74195200.000	2.832	0.310
74195201.000	2.832	0.320
74195202.000	2.832	0.320
74195203.000	2.832	0.320
74195204.000	2.821	0.330
74195205.000	2.821	0.330
74195206.000	2.821	0.330
74195207.000	2.821	0.330
74195208.000	2.821	0.340
74195209.000	2.821	0.340
74195210.000	2.821	0.340
74195211.000	2.821	0.350
74195212.000	2.821	0.350
74195213.000	2.821	0.350
74195214.000	2.818	0.360
74195215.000	2.818	0.360
74195216.000	2.818	0.360
74195217.000	2.818	0.360
74195218.000	2.818	0.370
74195219.000	2.818	0.370
74195220.000	2.818	0.370
74195221.000	2.818	0.380
74195222.000	2.818	0.380
74195223.000	2.818	0.380
74195224.000	2.826	0.390
74195225.000	2.826	0.390
74195226.000	2.826	0.390
74195227.000	2.826	0.400
74195228.000	2.826	0.400
74195229.000	2.826	0.400
74195230.000	2.826	0.400
74195231.000	2.826	0.410
74195232.000	2.826	0.410
74195233.000	2.826	0.410
74195234.000	2.849	0.420
74195235.000	2.849	0.420
74195236.000	2.849	0.420
74195237.000	2.849	0.430
74195238.000	2.849	0.430
74195239.000	2.849	0.430
74195240.000	2.849	0.430
74195241.000	2.849	0.440
74195242.000	2.849	0.440
74195243.000	2.849	0.440
74195244.000	2.816	0.450
74195245.000	2.816	0.450
74195246.000	2.816	0.450
74195247.000	2.816	0.450
74195248.000	2.816	0.450
74195249.000	2.816	0.460
74195250.000	2.816	0.460
74195251.000	2.816	0.460
74195252.000	2.816	0.470
74195253.000	2.816	0.470
74195254.000	2.823	0.470
74195255.000	2.823	0.470
74195256.000	2.823	0.480
74195257.000	2.823	0.480
74195258.000	2.823	0.480
74195259.000	2.823	0.480
74195260.000	2.823	0.490
74195261.000	2.823	0.490
74195262.000	2.823	0.490
74195263.000	2.823	0.500
74195264.000	2.817	0.500
74195265.000	2.817	0.500
74195266.000	2.817	0.500
74195267.000	2.817	0.510
74195268.000	2.817	0.510
74195269.000	2.817	0.510
74195270.000	2.817	0.510
74195271.000	2.817	0.520
74195272.000	2.817	0.520
74195273.000	2.817	0.530
74195274.000	2.806	0.530
74195275.000	2.806	0.530
74195276.000	2.806	0.540
74195277.000	2.806	0.540
74195278.000	2.806	0.540
74195279.000	2.806	0.540
74195280.000	2.806	0.550
74195281.000	2.806	0.550
74195282.000	2.806	0.560
74195283.000	2.806	0.560
74195284.000	2.831	0.570
74195285.000	2.831	0.570
74195286.000	2.831	0.570
74195287.000	2.831	0.580
74195288.000	2.831	0.580
74195289.000	2.831	0.580
74195290.000	2.831	0.590
74195291.000	2.831	0.590
74195292.000	2.831	0.600
74195293.000	2.831	0.600
74195294.000	2.811	0.610
74195295.000	2.811	0.610
74195296.000	2.811	0.610
74195297.000	2.811	0.610
74195298.000	2.811	0.620
74195299.000	2.811	0.620
74195300.000	2.811	0.630
74195301.000	2.811	0.630
74195302.000	2.811	0.640
74195303.000	2.811	0.640
74195304.000	2.803	0.640
74195305.000	2.803	0.650
74195306.000	2.803	0.650
74195307.000	2.803	0.650
74195308.000	2.803	0.660
74195309.000	2.803	0.660
74195310.000	2.803	0.670
74195311.000	2.803	0.670
74195312.000	2.803	0.670
74195313.000	2.803	0.680
74195314.000	2.830	0.680
74195315.000	2.830	0.690
74195316.000	2.830	0.690
74195317.000	2.830	0.690
74195318.000	2.830	0.690
74195319.000	2.830	0.700
74195320.000	2.830	0.700
74195321.000	2.830	0.710
74195322.000	2.830	0.710
74195323.000	2.830	0.720
74195324.000	2.801	0.720
74195325.000	2.801	0.720
74195326.000	2.801	0.730
74195327.000	2.801	0.730
74195328.000	2.801	0.730
74195329.000	2.801	0.740
74195330.000	2.801	0.740
74195331.000	2.801	0.750
74195332.000	2.801	0.750
74195333.000	2.801	0.750
74195334.000	2.808	0.760
74195335.000	2.808	0.760
74195336.000	2.808	0.770
74195337.000	2.808	0.770
74195338.000	2.808	0.770
74195339.000	2.808	0.770
74195340.000	2.808	0.780
74195341.000	2.808	0.780
74195342.000	2.808	0.790
74195343.000	2.808	0.790
74195344.000	2.818	0.790
74195345.000	2.818	0.800
74195346.000	2.818	0.800
74195347.000	2.818	0.800
74195348.000	2.818	0.800
74195349.000	2.818	0.810
74195350.000	2.818	0.810
74195351.000	2.818	0.820
74195352.000	2.818	0.820
74195353.000	2.818	0.820
74195354.000	2.819	0.830
74195355.000	2.819	0.830
74195356.000	2.819	0.830
74195357.000	2.819	0.830
74195358.000	2.819	0.830
74195359.000	2.819	0.840
74195360.000	2.819	0.840
74195361.000	2.819	0.840
74195362.000	2.819	0.850
74195363.000	2.819	0.850
74195364.000	2.794	0.850
74195365.000	2.794	0.860
74195366.000	2.794	0.860
74195367.000	2.794	0.860
74195368.000	2.794	0.860
74195369.000	2.794	0.860
74195370.000	2.794	0.870
74195371.000	2.794	0.870
74195372.000	2.794	0.870
74195373.000	2.794	0.870
74195374.000	2.807	0.880
74195375.000	2.807	0.880
74195376.000	2.807	0.880
74195377.000	2.807	0.880
74195378.000	2.807	0.880
74195379.000	2.807	0.890
74195380.000	2.807	0.890
74195381.000	2.807	0.890
74195382.000	2.807	0.890
74195383.000	2.807	0.900
74195384.000	2.803	0.900
74195385.000	2.803	0.900
74195386.000	2.803	0.900
74195387.000	2.803	0.900
74195388.000	2.803	0.900
74195389.000	2.803	0.910
74195390.000	2.803	0.910
74195391.000	2.803	0.910
74195392.000	2.803	0.910
74195393.000	2.803	0.920
74195394.000	2.788	0.920
74195395.000	2.788	0.920
74195396.000	2.788	0.920
74195397.000	2.788	0.920
74195398.000	2.788	0.920
74195399.000	2.788	0.920
74195400.000	2.788	0.930
74195401.000	2.788	0.930
74195402.000	2.788	0.930
74195403.000	2.788	0.930
74195404.000	2.819	0.930
74195405.000	2.819	0.930
74195406.000	2.819	0.930
74195407.000	2.819	0.930
74195408.000	2.819	0.930
74195409.000	2.819	0.940
74195410.000	2.819	0.940
74195411.000	2.819	0.940
74195412.000	2.819	0.940
74195413.000	2.819	0.940
74195414.000	2.824	0.940
74195415.000	2.824	0.940
74195416.000	2.824	0.940
74195417.000	2.824	0.940
74195418.000	2.824	0.940
74195419.000	2.824	0.940
74195420.000	2.824	0.940
74195421.000	2.824	0.940
74195422.000	2.824	0.940
74195423.000	2.824	0.950
74195424.000	2.808	0.950
74195425.000	2.808	0.950
74195426.000	2.808	0.950
74195427.000	2.808	0.950
74195428.000	2.808	0.950
74195429.000	2.808	0.950
74195430.000	2.808	0.950
74195431.000	2.808	0.950
74195432.000	2.808	0.950
74195433.000	2.808	0.950
74195434.000	2.807	0.950
74195435.000	2.807	0.950
74195436.000	2.807	0.950
74195437.000	2.807	0.950
74195438.000	2.807	0.950
74195439.000	2.807	0.950
74195440.000	2.807	0.950
74195441.000	2.807	0.950
74195442.000	2.807	0.950
74195443.000	2.807	0.950
74195444.000	2.803	0.960
74195445.000	2.803	0.960
74195446.000	2.803	0.960
74195447.000	2.803	0.960
74195448.000	2.803	0.960
74195449.000	2.803	0.960
74195450.000	2.803	0.960
74195451.000	2.803	0.960
74195452.000	2.803	0.960
74195453.000	2.803	0.960
74195454.000	2.814	0.960
74195455.000	2.814	0.960
74195456.000	2.814	0.960
74195457.000	2.814	0.960
74195458.000	2.814	0.970
74195459.000	2.814	0.970
74195460.000	2.814	0.970
74195461.000	2.814	0.970
74195462.000	2.814	0.970
74195463.000	2.814	0.970
74195464.000	2.800	0.970
74195465.000	2.800	0.970
74195466.000	2.800	0.970
74195467.000	2.800	0.980
74195468.000	2.800	0.980
74195469.000	2.800	0.980
74195470.000	2.800	0.980
74195471.000	2.800	0.980
74195472.000	2.800	0.980
74195473.000	2.800	0.980
74195474.000	2.794	0.990
74195475.000	2.794	0.990
74195476.000	2.794	0.990
74195477.000	2.794	0.990
74195478.000	2.794	0.990
74195479.000	2.794	0.990
74195480.000	2.794	0.990
74195481.000	2.794	1.000
74195482.000	2.794	1.000
74195483.000	2.794	1.000
74195484.000	2.821	1.000
74195485.000	2.821	1.000
74195486.000	2.821	1.000
74195487.000	2.821	1.000
74195488.000	2.821	1.010
74195489.000	2.821	1.010
74195490.000	2.821	1.010
74195491.000	2.821	1.010
74195492.000	2.821	1.010
74195493.000	2.821	1.010
74195494.000	2.793	1.020
74195495.000	2.793	1.020
74195496.000	2.793	1.020
74195497.000	2.793	1.020
74195498.000	2.793	1.020
74195499.000	2.793	1.020
74195500.000	2.793	1.020
74195501.000	2.793	1.020
74195502.000	2.793	1.030
74195503.000	2.793	1.030
74195504.000	2.819	1.030
74195505.000	2.819	1.030
