WeldID:	1840	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.980	FrameNumber: 02	StringerNumber: 19	SpotNumber: 04
95537001.000	2.802	0.000
95537002.000	2.802	0.010
95537003.000	2.802	0.010
95537004.000	2.817	0.000
95537005.000	2.817	0.000
95537006.000	2.817	0.010
95537007.000	2.817	0.010
95537008.000	2.817	0.010
95537009.000	2.817	0.010
95537010.000	2.817	0.010
95537011.000	2.817	0.010
95537012.000	2.817	0.010
95537013.000	2.817	0.010
95537014.000	2.804	0.010
95537015.000	2.804	0.010
95537016.000	2.804	0.010
95537017.000	2.804	0.010
95537018.000	2.804	0.010
95537019.000	2.804	0.010
95537020.000	2.804	0.010
95537021.000	2.804	0.010
95537022.000	2.804	0.010
95537023.000	2.804	0.010
95537024.000	2.805	0.010
95537025.000	2.805	0.010
95537026.000	2.805	0.010
95537027.000	2.805	0.010
95537028.000	2.805	0.010
95537029.000	2.805	0.010
95537030.000	2.805	0.010
95537031.000	2.805	0.010
95537032.000	2.805	0.010
95537033.000	2.805	0.010
95537034.000	2.802	0.010
95537035.000	2.802	0.010
95537036.000	2.802	0.010
95537037.000	2.802	0.010
95537038.000	2.802	0.010
95537039.000	2.802	0.010
95537040.000	2.802	0.010
95537041.000	2.802	0.010
95537042.000	2.802	0.010
95537043.000	2.802	0.010
95537044.000	2.808	0.010
95537045.000	2.808	0.010
95537046.000	2.808	0.010
95537047.000	2.808	0.010
95537048.000	2.808	0.010
95537049.000	2.808	0.010
95537050.000	2.808	0.010
95537051.000	2.808	0.010
95537052.000	2.808	0.010
95537053.000	2.808	0.010
95537054.000	2.809	0.020
95537055.000	2.809	0.020
95537056.000	2.809	0.020
95537057.000	2.809	0.020
95537058.000	2.809	0.020
95537059.000	2.809	0.020
95537060.000	2.809	0.020
95537061.000	2.809	0.020
95537062.000	2.809	0.020
95537063.000	2.809	0.020
95537064.000	2.825	0.020
95537065.000	2.825	0.020
95537066.000	2.825	0.030
95537067.000	2.825	0.030
95537068.000	2.825	0.030
95537069.000	2.825	0.030
95537070.000	2.825	0.030
95537071.000	2.825	0.030
95537072.000	2.825	0.030
95537073.000	2.825	0.030
95537074.000	2.810	0.030
95537075.000	2.810	0.040
95537076.000	2.810	0.040
95537077.000	2.810	0.040
95537078.000	2.810	0.040
95537079.000	2.810	0.040
