WeldID:	1865	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.852	DisplAfterCool:0.950	FrameNumber: 02	StringerNumber: 05	SpotNumber: 02
8299005.000	0.000
8299006.000	38.778
8299015.000	148.287
8299025.000	318.055
8299035.000	514.591
8299046.000	717.714
8299055.000	915.580
8299065.000	1088.721
8299074.000	1201.815
8299085.000	1270.222
8299095.000	1320.449
8299104.000	1359.329
8299115.000	1388.784
8299125.000	1416.262
8299135.000	1431.038
8299145.000	1435.486
8299155.000	1430.810
8299165.000	1428.758
8299175.000	1422.478
8299185.000	1418.976
8299195.000	1417.306
8299205.000	1423.519
8299215.000	1437.055
8299225.000	1451.953
8299235.000	1469.366
8299245.000	1486.536
8299254.000	1508.714
8299265.000	1528.578
8299275.000	1544.492
8299285.000	1553.095
8299295.000	1564.372
8299305.000	1567.865
8299315.000	1567.971
8299325.000	1566.945
8299335.000	1565.148
8299345.000	1566.449
8299354.000	1568.495
8299365.000	1568.831
8299374.000	1566.968
8299385.000	1571.466
8299395.000	1576.382
8299404.000	1580.666
8299415.000	1586.837
8299425.000	1588.349
8299435.000	1594.642
8299445.000	1593.348
8299455.000	1594.854
8299465.000	1589.724
8299475.000	1590.176
8299485.000	1593.460
8299495.000	1596.680
8299505.000	1606.484
8299515.000	1616.568
8299525.000	1634.571
8299535.000	1653.516
8299544.000	1679.194
8299555.000	1700.315
8299565.000	1722.273
8299574.000	1735.066
8299585.000	1746.513
8299595.000	1750.265
8299605.000	1749.761
8299615.000	1751.168
8299625.000	1749.179
8299635.000	1744.506
8299645.000	1739.699
8299655.000	1732.489
8299665.000	1727.991
8299675.000	1719.204
8299685.000	1712.028
8299694.000	1697.778
8299705.000	1687.827
8299715.000	1677.149
8299725.000	1674.048
8299735.000	1665.512
8299745.000	1658.316
8299755.000	1659.774
8299765.000	1660.914
8299774.000	1656.197
8299785.000	1643.876
8299795.000	1639.277
8299805.000	1636.128
8299815.000	1633.264
8299825.000	1631.039
8299834.000	1628.984
8299845.000	1628.077
8299855.000	1632.667
8299865.000	1636.947
8299875.000	1631.234
8299885.000	1622.729
8299894.000	1611.838
8299904.000	1595.581
8299915.000	1580.610
8299925.000	1569.136
8299935.000	1570.950
8299945.000	1577.581
8299954.000	1578.448
8299965.000	1572.211
8299975.000	1560.336
8299985.000	1553.166
8299994.000	1547.538
8300005.000	1547.244
8300015.000	1541.323
8300025.000	1536.362
8300035.000	1528.755
8300045.000	1530.673
8300055.000	1535.858
8300065.000	1540.175
8300075.000	1537.717
8300084.000	1536.036
8300095.000	1534.792
8300105.000	1531.052
8300115.000	1528.468
8300125.000	1519.262
8300135.000	1512.717
8300144.000	1507.983
8300155.000	1509.085
8300164.000	1512.077
8300175.000	1521.127
8300185.000	1528.410
8300195.000	1540.098
8300205.000	1550.083
8300215.000	1564.009
8300225.000	1577.132
8300234.000	1578.323
8300245.000	1581.293
8300255.000	1589.601
8300265.000	1601.411
8300275.000	1611.308
8300285.000	1618.167
8300295.000	1632.118
8300305.000	0.000
