WeldID:	1849	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.180	DisplAfterCool:0.260	FrameNumber: 02	StringerNumber: 07	SpotNumber: 02
5649501.000	2.846	0.000
5649502.000	2.846	0.000
5649503.000	2.846	0.000
5649504.000	2.846	0.000
5649505.000	2.846	0.000
5649506.000	2.846	0.000
5649507.000	2.846	0.000
5649508.000	2.846	0.000
5649509.000	2.846	0.000
5649510.000	2.832	0.000
5649511.000	2.832	0.000
5649512.000	2.832	0.000
5649513.000	2.832	0.000
5649514.000	2.832	0.000
5649515.000	2.832	0.000
5649516.000	2.832	0.000
5649517.000	2.832	0.000
5649518.000	2.832	0.000
5649519.000	2.832	0.000
5649520.000	2.842	0.000
5649521.000	2.842	0.000
5649522.000	2.842	0.000
5649523.000	2.842	0.000
5649524.000	2.842	0.000
5649525.000	2.842	0.010
5649526.000	2.842	0.010
5649527.000	2.842	0.010
5649528.000	2.842	0.010
5649529.000	2.842	0.010
5649530.000	2.862	0.010
5649531.000	2.862	0.010
5649532.000	2.862	0.010
5649533.000	2.862	0.010
5649534.000	2.862	0.010
5649535.000	2.862	0.010
5649536.000	2.862	0.010
5649537.000	2.862	0.010
5649538.000	2.862	0.010
5649539.000	2.862	0.010
5649540.000	2.844	0.010
5649541.000	2.844	0.010
5649542.000	2.844	0.010
5649543.000	2.844	0.010
5649544.000	2.844	0.010
5649545.000	2.844	0.010
5649546.000	2.844	0.010
5649547.000	2.844	0.020
5649548.000	2.844	0.020
5649549.000	2.844	0.020
5649550.000	2.827	0.020
5649551.000	2.827	0.020
5649552.000	2.827	0.020
5649553.000	2.827	0.020
5649554.000	2.827	0.020
5649555.000	2.827	0.020
5649556.000	2.827	0.020
5649557.000	2.827	0.020
5649558.000	2.827	0.020
5649559.000	2.827	0.020
5649560.000	2.833	0.020
5649561.000	2.833	0.020
5649562.000	2.833	0.020
5649563.000	2.833	0.020
5649564.000	2.833	0.020
5649565.000	2.833	0.020
5649566.000	2.833	0.020
5649567.000	2.833	0.020
5649568.000	2.833	0.020
5649569.000	2.833	0.020
5649570.000	2.837	0.020
5649571.000	2.837	0.020
5649572.000	2.837	0.020
5649573.000	2.837	0.020
5649574.000	2.837	0.020
5649575.000	2.837	0.020
5649576.000	2.837	0.030
5649577.000	2.837	0.030
5649578.000	2.837	0.030
5649579.000	2.837	0.030
5649580.000	2.841	0.030
5649581.000	2.841	0.030
5649582.000	2.841	0.030
5649583.000	2.841	0.030
5649584.000	2.841	0.030
5649585.000	2.841	0.030
5649586.000	2.841	0.030
5649587.000	2.841	0.030
5649588.000	2.841	0.030
5649589.000	2.841	0.030
5649590.000	2.857	0.030
5649591.000	2.857	0.030
5649592.000	2.857	0.030
5649593.000	2.857	0.040
5649594.000	2.857	0.040
5649595.000	2.857	0.040
5649596.000	2.857	0.040
5649597.000	2.857	0.040
5649598.000	2.857	0.040
5649599.000	2.857	0.040
5649600.000	2.836	0.040
5649601.000	2.836	0.040
5649602.000	2.836	0.040
5649603.000	2.836	0.040
5649604.000	2.836	0.040
5649605.000	2.836	0.040
5649606.000	2.836	0.040
5649607.000	2.836	0.040
5649608.000	2.836	0.040
5649609.000	2.836	0.040
5649610.000	2.826	0.040
5649611.000	2.826	0.040
5649612.000	2.826	0.040
5649613.000	2.826	0.040
5649614.000	2.826	0.040
5649615.000	2.826	0.040
5649616.000	2.826	0.040
5649617.000	2.826	0.040
5649618.000	2.826	0.040
5649619.000	2.826	0.040
5649620.000	2.818	0.040
5649621.000	2.818	0.040
5649622.000	2.818	0.040
5649623.000	2.818	0.040
5649624.000	2.818	0.040
5649625.000	2.818	0.040
5649626.000	2.818	0.040
5649627.000	2.818	0.040
5649628.000	2.818	0.040
5649629.000	2.818	0.040
5649630.000	2.827	0.040
5649631.000	2.827	0.040
5649632.000	2.827	0.040
5649633.000	2.827	0.040
5649634.000	2.827	0.040
5649635.000	2.827	0.040
5649636.000	2.827	0.040
