WeldID:	1788	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.789	DisplAfterCool:0.850	FrameNumber: 02	StringerNumber: 13	SpotNumber: 05
74195005.000	0.000
74195006.000	43.970
74195015.000	129.737
74195024.000	235.685
74195035.000	328.064
74195045.000	422.247
74195055.000	533.779
74195065.000	643.463
74195075.000	746.782
74195084.000	825.864
74195095.000	892.743
74195105.000	940.951
74195115.000	986.924
74195125.000	1029.189
74195135.000	1074.212
74195145.000	1120.408
74195155.000	1169.794
74195165.000	1221.914
74195174.000	1285.517
74195185.000	1346.106
74195195.000	1411.561
74195205.000	1476.085
74195215.000	1545.446
74195226.000	1614.466
74195235.000	1679.922
74195245.000	1739.341
74195255.000	1789.134
74195265.000	1835.687
74195275.000	1867.835
74195285.000	1886.691
74195294.000	1884.861
74195305.000	1869.002
74195316.000	1851.193
74195325.000	1840.702
74195335.000	1843.693
74195345.000	1852.488
74195355.000	1864.324
74195365.000	1866.293
74195374.000	1848.778
74195384.000	1813.276
74195395.000	1759.956
74195406.000	1711.976
74195415.000	1668.074
74195425.000	1637.680
74195435.000	1617.063
74195445.000	1609.967
74195455.000	1620.282
74195465.000	1642.610
74195474.000	1667.335
74195485.000	1683.570
74195496.000	1691.315
74195505.000	1688.181
74195515.000	1680.915
74195524.000	1664.470
74195535.000	1647.866
74195545.000	1626.550
74195554.000	1604.253
74195565.000	1581.989
74195575.000	1560.837
74195585.000	1541.625
74195595.000	1521.568
74195605.000	1497.964
74195614.000	1479.726
74195625.000	1465.547
74195635.000	1460.741
74195645.000	1455.047
74195655.000	1443.835
74195665.000	1426.851
74195674.000	1410.486
74195684.000	1397.128
74195695.000	1389.396
74195705.000	1386.842
74195715.000	1388.233
74195725.000	1391.826
74195736.000	1394.906
74195745.000	1400.887
74195755.000	1406.833
74195764.000	1409.822
74195775.000	1412.349
74195785.000	1411.796
74195794.000	1414.352
74195805.000	1411.583
74195815.000	1420.941
74195825.000	1430.018
74195835.000	1447.908
74195844.000	1466.020
74195855.000	1485.660
74195865.000	1506.177
74195874.000	1523.691
74195885.000	1544.234
74195895.000	1565.343
74195905.000	1591.379
74195915.000	1625.452
74195925.000	1664.158
74195935.000	1706.700
74195945.000	1751.617
74195954.000	1805.670
74195965.000	1849.796
74195975.000	1869.739
74195984.000	1852.207
74195995.000	1805.474
74196005.000	1747.026
74196014.000	1685.804
74196025.000	1636.340
74196035.000	1583.842
74196044.000	1529.374
74196055.000	1480.679
74196065.000	1446.956
74196074.000	1434.771
74196085.000	1433.256
74196095.000	1448.106
74196105.000	1465.947
74196115.000	1483.444
74196125.000	1495.561
74196134.000	1505.124
74196145.000	1518.180
74196154.000	1536.103
74196165.000	1561.977
74196175.000	1592.234
74196185.000	1621.862
74196195.000	1643.649
74196205.000	1655.296
74196215.000	1651.605
74196225.000	1638.210
74196235.000	1613.256
74196244.000	1592.458
74196254.000	1565.988
74196265.000	1527.606
74196276.000	1463.688
74196285.000	1365.653
74196295.000	1262.357
74196304.000	1175.856
74196315.000	1114.657
74196325.000	1073.611
74196334.000	1042.171
74196345.000	1022.668
74196355.000	1007.789
74196364.000	998.719
74196375.000	991.589
74196385.000	981.008
74196395.000	968.591
74196405.000	959.651
74196415.000	956.409
74196424.000	957.773
74196435.000	956.690
74196445.000	955.494
74196455.000	952.909
74196465.000	949.715
74196475.000	945.357
74196484.000	936.040
74196495.000	925.097
74196504.000	925.097
74196605.000	0.000
