WeldID:	1839	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.587	DisplAfterCool:0.670	FrameNumber: 02	StringerNumber: 19	SpotNumber: 02
95438001.000	2.796	0.000
95438002.000	2.796	0.000
95438003.000	2.796	0.000
95438004.000	2.823	0.000
95438005.000	2.823	0.000
95438006.000	2.823	0.000
95438007.000	2.823	0.010
95438008.000	2.823	0.010
95438009.000	2.823	0.010
95438010.000	2.823	0.010
95438011.000	2.823	0.010
95438012.000	2.823	0.010
95438013.000	2.823	0.010
95438014.000	2.791	0.010
95438015.000	2.791	0.010
95438016.000	2.791	0.010
95438017.000	2.791	0.010
95438018.000	2.791	0.010
95438019.000	2.791	0.020
95438020.000	2.791	0.020
95438021.000	2.791	0.020
95438022.000	2.791	0.020
95438023.000	2.791	0.020
95438024.000	2.810	0.030
95438025.000	2.810	0.030
95438026.000	2.810	0.030
95438027.000	2.810	0.030
95438028.000	2.810	0.040
95438029.000	2.810	0.040
95438030.000	2.810	0.050
95438031.000	2.810	0.060
95438032.000	2.810	0.060
95438033.000	2.810	0.070
95438034.000	2.803	0.080
95438035.000	2.803	0.090
95438036.000	2.803	0.100
95438037.000	2.803	0.110
95438038.000	2.803	0.120
95438039.000	2.803	0.130
95438040.000	2.803	0.140
95438041.000	2.803	0.150
95438042.000	2.803	0.150
95438043.000	2.803	0.160
95438044.000	2.801	0.160
95438045.000	2.801	0.170
95438046.000	2.801	0.180
95438047.000	2.801	0.180
95438048.000	2.801	0.190
95438049.000	2.801	0.200
95438050.000	2.801	0.210
95438051.000	2.801	0.210
95438052.000	2.801	0.220
95438053.000	2.801	0.230
95438054.000	2.781	0.240
95438055.000	2.781	0.250
95438056.000	2.781	0.250
95438057.000	2.781	0.260
95438058.000	2.781	0.270
95438059.000	2.781	0.280
95438060.000	2.781	0.290
95438061.000	2.781	0.300
95438062.000	2.781	0.310
95438063.000	2.781	0.310
95438064.000	2.782	0.320
95438065.000	2.782	0.330
95438066.000	2.782	0.340
95438067.000	2.782	0.350
95438068.000	2.782	0.350
95438069.000	2.782	0.360
95438070.000	2.782	0.370
95438071.000	2.782	0.380
95438072.000	2.782	0.390
95438073.000	2.782	0.400
95438074.000	2.774	0.400
95438075.000	2.774	0.410
95438076.000	2.774	0.420
95438077.000	2.774	0.430
95438078.000	2.774	0.430
95438079.000	2.774	0.440
95438080.000	2.774	0.450
95438081.000	2.774	0.450
95438082.000	2.774	0.460
95438083.000	2.774	0.470
95438084.000	2.771	0.470
95438085.000	2.771	0.480
95438086.000	2.771	0.480
95438087.000	2.771	0.490
95438088.000	2.771	0.490
95438089.000	2.771	0.500
95438090.000	2.771	0.500
95438091.000	2.771	0.510
95438092.000	2.771	0.510
95438093.000	2.771	0.520
95438094.000	2.780	0.520
95438095.000	2.780	0.520
95438096.000	2.780	0.520
95438097.000	2.780	0.530
95438098.000	2.780	0.530
95438099.000	2.780	0.530
95438100.000	2.780	0.530
95438101.000	2.780	0.540
95438102.000	2.780	0.540
95438103.000	2.780	0.540
95438104.000	2.780	0.540
95438105.000	2.780	0.540
95438106.000	2.780	0.540
95438107.000	2.780	0.540
95438108.000	2.780	0.540
95438109.000	2.780	0.540
95438110.000	2.780	0.540
95438111.000	2.780	0.540
95438112.000	2.780	0.540
95438113.000	2.780	0.540
95438114.000	2.764	0.540
95438115.000	2.764	0.540
95438116.000	2.764	0.540
95438117.000	2.764	0.540
95438118.000	2.764	0.540
95438119.000	2.764	0.530
95438120.000	2.764	0.530
95438121.000	2.764	0.530
95438122.000	2.764	0.530
95438123.000	2.764	0.530
95438124.000	2.786	0.530
95438125.000	2.786	0.530
95438126.000	2.786	0.520
95438127.000	2.786	0.520
95438128.000	2.786	0.520
95438129.000	2.786	0.520
95438130.000	2.786	0.520
95438131.000	2.786	0.520
95438132.000	2.786	0.510
95438133.000	2.786	0.510
95438134.000	2.773	0.510
95438135.000	2.773	0.510
95438136.000	2.773	0.500
95438137.000	2.773	0.500
95438138.000	2.773	0.500
95438139.000	2.773	0.500
95438140.000	2.773	0.500
95438141.000	2.773	0.490
95438142.000	2.773	0.490
95438143.000	2.773	0.490
95438144.000	2.792	0.490
95438145.000	2.792	0.490
95438146.000	2.792	0.480
95438147.000	2.792	0.480
95438148.000	2.792	0.480
95438149.000	2.792	0.480
95438150.000	2.792	0.480
95438151.000	2.792	0.480
95438152.000	2.792	0.480
95438153.000	2.792	0.480
95438154.000	2.792	0.480
95438155.000	2.792	0.470
95438156.000	2.792	0.470
95438157.000	2.792	0.470
95438158.000	2.792	0.470
95438159.000	2.792	0.470
95438160.000	2.792	0.470
95438161.000	2.792	0.470
95438162.000	2.792	0.470
95438163.000	2.792	0.470
95438164.000	2.796	0.470
95438165.000	2.796	0.470
95438166.000	2.796	0.470
95438167.000	2.796	0.470
95438168.000	2.796	0.470
95438169.000	2.796	0.470
95438170.000	2.796	0.480
95438171.000	2.796	0.480
95438172.000	2.796	0.480
95438173.000	2.796	0.480
95438174.000	2.790	0.480
95438175.000	2.790	0.480
95438176.000	2.790	0.480
95438177.000	2.790	0.480
95438178.000	2.790	0.480
95438179.000	2.790	0.480
95438180.000	2.790	0.480
95438181.000	2.790	0.480
95438182.000	2.790	0.480
95438183.000	2.790	0.490
95438184.000	2.796	0.490
95438185.000	2.796	0.490
95438186.000	2.796	0.490
95438187.000	2.796	0.490
95438188.000	2.796	0.490
95438189.000	2.796	0.490
95438190.000	2.796	0.490
95438191.000	2.796	0.500
95438192.000	2.796	0.500
95438193.000	2.796	0.500
95438194.000	2.773	0.500
95438195.000	2.773	0.500
95438196.000	2.773	0.500
95438197.000	2.773	0.500
95438198.000	2.773	0.500
95438199.000	2.773	0.500
95438200.000	2.773	0.510
95438201.000	2.773	0.510
95438202.000	2.773	0.510
95438203.000	2.773	0.510
95438204.000	2.787	0.520
95438205.000	2.787	0.510
95438206.000	2.787	0.510
